transportation_name_POLA,0.0393446576559382
Computer Quantile_2,0.03932716249344792
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.03912625278565918
place_name_Pilar,0.039121662689292125
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.03897971883740453
public_wifi_id_780,0.03896904796458739
public_wifi_name_Plaza Copacabana,0.038841491357851865
Regular Quantile_7,0.03884108640536443
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.038805605962868805
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.03853587676585041
public_wifi_name_SECHI Plaza Carrillo,0.03850497948515591
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.03831443431962828
sports_name_Microestadio Luis Conde,0.03829790526038157
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.038112585284766576
public_wifi_id_63,0.0374769156752236
public_wifi_id_199,0.0371442638649323
sports_name_AVELLANEDA,0.03713518212117295
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.0365454781535145
sports_comune_3,0.036525461580498186
place_name_San Fernando,0.0363918972911223
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.03632466560413333
public_wifi_name_Julio CortÃ¡zar,0.03629832547803419
"public_wifi_name_Parques y Plazas, Plaza Gral. J. M. Zapiola",0.03628801612204585
public_wifi_id_1330,0.03596814783980201
public_wifi_id_677,0.03556480705944681
place_name_Bella Vista,0.03548010275444241
place_name_Villa Soldati,0.03537687480881496
state_name_Bs.As. G.B.A. Zona Oeste,0.03529753579897138
public_wifi_name_Caminito,0.035259520596978344
public_wifi_id_1340,0.03516985601481459
public_wifi_id_576,0.035133782092873767
public_wifi_name_Portal Inclusivo Villa 31,0.03511109805803153
public_wifi_name_CESAC NÂº 39,0.03495633198962628
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.0348847617174633
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.03478538626952299
public_wifi_id_402,0.03465612930111511
public_wifi_id_1024,0.034577156914772145
public_wifi_id_659,0.034517770165839234
place_name_Caseros,0.034422549583827566
public_wifi_id_648,0.03441456454328118
public_wifi_id_428,0.034389956946504485
public_wifi_name_EstaciÃ³n Alem - Linea B,0.03428749542336362
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.034237523165554284
public_wifi_id_247,0.03400579455854014
place_name_Palermo Hollywood,0.03391468329458314
public_wifi_name_EstaciÃ³n Loria - Linea A,0.03386734784827489
Education Quantile_9,0.03384584867328261
public_wifi_id_245,0.033738449892546374
public_wifi_id_1287,0.0336589334688277
public_wifi_id_731,0.0335064285153025
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.03337529051946064
public_wifi_id_555,0.03332355487000982
public_wifi_id_827,0.03331849832773098
public_wifi_id_1178,0.03308118885736583
public_wifi_name_Teatro Sarmiento,0.03301435986398976
Owner Quantile_8,0.03271347323280094
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.03254954348911415
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.03244287826557013
public_wifi_id_716,0.031920609384782694
place_name_Villa Riachuelo,0.03189060262504001
public_wifi_name_Htal. Argerich,0.031681385848083776
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.031630156418793076
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.03156342832157971
public_wifi_id_1347,0.031501073567108795
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.031359662766755614
public_wifi_name_CESAC NÂº 11,0.031196145934621666
public_wifi_name_Centro de DÃ­a Nro. 8,0.031125064787616008
public_wifi_id_172,0.031115288924133955
public_wifi_id_918,0.031085899895569258
place_name_Chacarita,0.031084375832405586
public_wifi_id_131,0.0309940603195612
public_wifi_name_Sede de Comuna 11 RC,0.030905856109022745
Education Quantile_3,0.030890858164837443
place_name_Villa Crespo,0.030848380131586195
transportation_id_7,0.030779489995707232
sports_name_FederaciÃ³n Argentina de Deportes para personas con Discapacidad Mental,0.030738045152353566
place_name_Villa Lynch,0.030731882942880206
place_name_Barrio San Isidro Labrador,0.030564404120763333
public_wifi_id_1170,0.03053887751498946
Rent Quantile_2,0.030454865432609224
Immigration Quantile_6,0.030427947392069665
public_wifi_id_1167,0.03038718254874556
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.030376564308661813
public_wifi_id_191,0.030331575121819887
public_wifi_id_442,0.030258179263094487
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.030225380931629686
public_wifi_id_75,0.03019039588990169
public_wifi_id_927,0.03019000064145516
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.03015441739882707
public_wifi_name_CESAC NÂº 13,0.030022844639070068
public_wifi_id_127,0.029999300044065924
Computer Quantile_8,0.029924688958083978
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.029868858829751543
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.02983350728359807
public_wifi_id_1276,0.029813860564831207
sports_name_Estadio Mary TerÃ¡n de Weiss,0.02981149182482762
public_wifi_id_892,0.02965873943838604
public_wifi_name_Hospital V. Sarsfield - CE,0.02958756694042769
property_values_Commune_9,0.0295792088269779
public_wifi_name_Estanislao del Campo,0.029504699284068625
public_wifi_id_733,0.029248442229314886
sports_name_RepÃºblica de Mataderos,0.02922137063796293
public_wifi_id_1270,0.028998166078297194
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.028991948031597325
public_wifi_id_129,0.028985893183125
public_wifi_name_Parque Chacabuco,0.028925238751204174
public_wifi_id_761,0.028847381083397794
place_name_La Matanza,0.02882618780145374
public_wifi_id_1299,0.028743726929965463
public_wifi_name_Leopoldo Lugones,0.028691140333036047
public_wifi_id_236,0.02865751694610652
public_wifi_id_523,0.02845221717628188
public_wifi_name_Hospital Alvarez - Guardia,0.028440649848552213
public_wifi_id_1233,0.028345298223431847
public_wifi_id_549,0.028078199318863073
public_wifi_id_108,0.027927626410676365
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.0278388849936424
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.02772458385561366
public_wifi_id_661,0.027639276073846808
sports_comune_14,0.02763313217040181
public_wifi_name_Centro de DÃ­a Nro. 27,0.027572571786065314
public_wifi_comune_8.0,0.027518658389581008
Regular Quantile_1,0.027501888767289095
public_wifi_name_Enrique Banchs,0.027333700482912615
public_wifi_id_1286,0.027249054098654357
place_name_Coronel Rosales,0.027113693741108558
place_name_Lomas de Zamora,0.027051345498709856
place_name_San Telmo,0.027023474055632546
public_wifi_id_533,0.026989725642353912
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.026982344774868106
place_name_Munro,0.02696259440429044
public_wifi_id_1249,0.026946200449958158
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.02681726203567636
public_wifi_name_Subsede Comunal 3 RC,0.026776648433662453
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.026748746795915435
public_wifi_id_656,0.02673396299376818
public_wifi_name_CMB NÂº 30,0.02658429217203756
public_wifi_id_1265,0.02651547531827858
public_wifi_id_1067,0.026503831402173716
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.026474169097309153
"sports_name_""La Catedral del Polo""",0.02645808928109994
public_wifi_name_Edificio del Plata,0.026424800676716653
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.026304044555686856
public_wifi_name_Plaza Gral. Manuel Belgrano,0.02628768159498579
public_wifi_id_169,0.026223437625366774
public_wifi_id_185,0.02620662250952316
public_wifi_name_Parque Sarmiento,0.026206122610261284
public_wifi_id_187,0.026181776850047578
place_name_Carapachay,0.02615024978833136
public_wifi_name_EstaciÃ³n Puan - Linea A,0.026138968067515422
sports_name_SARMIENTO,0.026075786905935094
public_wifi_name_Plaza Ledesma,0.026061359438198706
place_name_San NicolÃ¡s,0.026037895838195102
public_wifi_id_509,0.025870394529828422
public_wifi_id_1300,0.02581329218359313
place_name_Villa Sarmiento,0.025610821168090492
public_wifi_id_401,0.025561653162456233
public_wifi_name_Centro Cultural Alfonsina Storni,0.025453843477334426
public_wifi_id_698,0.02530320763190752
public_wifi_name_CIM Margarita Malharro,0.02523666897864074
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.025209809157583918
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.02516778490068944
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.024992826725247774
public_wifi_id_595,0.024953064602593056
public_wifi_name_Biblioteca Enrique Banchs,0.02466595744330502
Regular Quantile_0,0.024548418187943122
public_wifi_id_407,0.024537587310144382
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.024529730818589446
place_name_Lomas del Mirador,0.024300644358350554
place_name_Villa Udaondo,0.024156838677082737
transportation_name_NICOLÃS DESCALZI,0.02415588958561049
"public_wifi_name_Espacio PÃºblico, Florida 746",0.024118026768599032
public_wifi_id_536,0.024087479156630343
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.02408309281576826
public_wifi_name_Hospital Durand - Guardia,0.024021556411510492
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.023937219596886217
public_wifi_id_701,0.02392339979666025
sports_name_Luna Park,0.023779942174261215
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.023719302094121097
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.023714387795743086
public_wifi_name_CESAC NÂº 38,0.023669315399362123
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.02358112805005863
place_name_Tornquist,0.023537499730725053
public_wifi_name_Parque de la Ciudad,0.023537009546150345
public_wifi_name_Plazoleta Juan XXIII,0.023354267322788724
public_wifi_id_94,0.023275956863420377
"public_wifi_name_Espacio PÃºblico, Florida 364",0.023127803051380846
Computer Quantile_7,0.023119882135438752
public_wifi_id_1028,0.022985630111242827
public_wifi_id_1322,0.022804396506332092
public_wifi_id_504,0.02248054502754404
public_wifi_name_Plaza de los NiÃ±os,0.02247325638154435
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.022469565647154632
public_wifi_id_139,0.022382821140081888
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.02234568543620763
place_name_Maschwitz,0.022318177264290584
public_wifi_name_CMB NÂº 13,0.022131357740433566
Computer Quantile_9,0.022087230353834586
public_wifi_name_EstaciÃ³n Lima - Linea A,0.021993886706796473
place_name_San Vicente,0.021978494116873193
sports_name_FederaciÃ³n Atletica Metropolitana,0.02192732782816864
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.021900372000260293
public_wifi_name_Hospital Pirovano - Guardia,0.021877577101108214
Rent Quantile_4,0.021873682974081432
public_wifi_id_507,0.021847517522499027
public_wifi_id_462,0.021766813932186713
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.021752625756314814
public_wifi_name_Sede de Comuna 7,0.021687870884078864
Education Quantile_8,0.02157617612205659
public_wifi_id_388,0.02156942256919575
place_name_LanÃºs Oeste,0.021478761487469855
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.02143548915061999
public_wifi_id_982,0.02143038854530538
public_wifi_id_663,0.02127487201786943
place_name_Haras MarÃ­a Victoria,0.021128982903469484
public_wifi_name_Htal. Velez Sarfield,0.021096363202672386
public_wifi_id_734,0.021038630355678822
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.02095010481333809
place_name_Villa Santa Rita,0.02069985497278104
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.020646838281966562
public_wifi_id_879,0.02059306189815896
property_values_Commune_3,0.020580691218526292
public_wifi_id_110,0.02055171135629219
health_comune_12.0,0.02050394420042928
"public_wifi_name_Parques y Plazas, Plaza MartÃ­n RodrÃ­guez",0.02037582633109164
public_wifi_name_Hospital Rivadavia - Guardia,0.020211179723337136
public_wifi_id_1332,0.020203777409648793
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.0201664798083781
public_wifi_name_Servicio Social Zonal 15,0.02012682778375524
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.02011568442012046
public_wifi_id_946,0.020018678061691997
place_name_Laguna del Sol,0.02000429144581578
public_wifi_id_1227,0.019928851662001312
public_wifi_name_Polideportivo Colegiales,0.019874389548535154
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.019873006530234827
public_wifi_name_CESAC NÂº 19,0.01986385473358404
public_wifi_name_Florida 25,0.019802124245097308
place_name_Once,0.019749013313076158
public_wifi_name_Hospital Fernandez - Guardia,0.01953695499614244
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.019510253594655913
public_wifi_id_1267,0.019349708906814478
public_wifi_id_465,0.019254541989092544
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.019154007647256555
public_wifi_id_546,0.019108278144863877
public_wifi_id_360,0.019072898637169045
public_wifi_id_212,0.019003002759674537
public_wifi_name_CESAC NÂº 17,0.01890996576884757
public_wifi_name_Htal. PiÃ±ero,0.01876023908323088
public_wifi_id_461,0.01869208754066426
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.018673014496439932
sports_name_Diego Armando Maradona,0.018653630952149447
public_wifi_id_810,0.018599044095401696
health_comune_9.0,0.018507835944652273
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.0183877462602679
public_wifi_id_765,0.018284385691798966
public_wifi_id_114,0.018256471326299817
public_wifi_id_182,0.01820924980147115
public_wifi_id_851,0.01819112108493043
place_name_Catalinas,0.01816672395560398
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.01814892608831037
public_wifi_id_952,0.018095055463857757
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.01803015720059503
place_name_San Isidro,0.01795445656009803
public_wifi_id_657,0.017873151061824855
sports_name_DORREGO,0.017857583701882895
public_wifi_id_431,0.01779384355338076
public_wifi_id_1327,0.017780239768582062
sports_name_FederaciÃ³n Argentina de Netball,0.017739749711563446
public_wifi_id_113,0.017724003911992026
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.017717056704951717
place_name_Saavedra,0.017714297260177814
place_name_El Talar,0.017677338172357393
public_wifi_id_776,0.017639479202647523
public_wifi_name_CESAC NÂº 16,0.01761098067174116
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.017593477684781533
public_wifi_id_543,0.01757778909920632
sports_object_sports federation,0.017562171035127472
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.017411715777395642
public_wifi_id_1350,0.017380385177478863
public_wifi_name_Plaza Houssay,0.017369065727624866
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.017329705465332412
public_wifi_name_Hogar San MartÃ­n,0.017186049618328425
health_comune_13.0,0.01715009737090717
public_wifi_id_600,0.01713120937169771
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.01687958368036635
public_wifi_id_895,0.01680149997031327
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.016789924085247765
place_name_Velez Sarsfield,0.016739394799976992
place_name_Ezeiza,0.01671863927053935
sports_name_CAMPO DE GOLF,0.016422701695906428
public_wifi_name_Ministerio de ModernizaciÃ³n,0.016218316996649496
transportation_object_premetro station,0.01621173014555516
public_wifi_id_1225,0.016181175949146864
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.01613289771819576
public_wifi_name_CESAC NÂº 27,0.016080777861206486
public_wifi_id_870,0.0158561125747822
place_name_Tigre,0.015791075741284466
public_wifi_id_112,0.01574087941979241
public_wifi_id_299,0.015723840252350185
public_wifi_id_835,0.01548842882899576
public_wifi_name_Pasaje Carlos Gardel,0.01548832153587959
public_wifi_comune_1.0,0.015477640776913049
public_wifi_id_908,0.01547582229984329
