public_wifi_id_211,0.025271599837028647
transportation_name_NICOLÃS DESCALZI,0.025154344114109106
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.025126582242553264
public_wifi_id_730,0.02511272826730937
public_wifi_id_294,0.025038790241499242
public_wifi_id_60,0.025028107525487786
public_wifi_name_EstaciÃ³n Santa Fe,0.024972084071080425
public_wifi_id_138,0.02492689821530225
public_wifi_id_88,0.024862300534641335
public_wifi_name_Polideportivo Chacabuco,0.024792064506492628
Cellular Quantile_0,0.02478242027401667
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.024696301534840148
place_name_Los Robles de Maschwitz,0.024590980446820065
public_wifi_name_Centro Cultural Plaza Flores,0.024564762592888312
place_name_SÃ¡enz PeÃ±a,0.024528420455901534
public_wifi_id_835,0.024509328858452917
public_wifi_id_298,0.024505626641230238
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.02447511111734446
public_wifi_id_834,0.02446454596941261
Regular Quantile_7,0.02442493325266326
Rent Quantile_2,0.024413936724101193
public_wifi_name_Parque Centenario,0.024410317663378756
property_values_Value of m2 (US Dollars),0.024382385013007823
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.024359662797860948
transportation_id_15,0.0243585765609744
public_wifi_id_1168,0.02431336574373144
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.024283289562138988
public_wifi_name_Hospital Gutierrez - Guardia,0.024225732280582002
public_wifi_name_Hospital Pirovano - Guardia,0.024095380440032343
place_name_MorÃ³n,0.02404055729638732
public_wifi_id_870,0.023911609851241744
public_wifi_id_1116,0.023908093314815804
public_wifi_id_543,0.02386461844819543
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.023855881091501274
place_name_Lobos,0.023834612550712952
public_wifi_id_1236,0.023692575547234695
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.02360092915518175
public_wifi_id_825,0.02352135166588276
public_wifi_name_Paseo Comercial Once,0.023442980817218184
place_name_Palermo Hollywood,0.023317944592037954
public_wifi_name_Julio CortÃ¡zar,0.023304870544166745
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.023263249644165596
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.023251765552338655
public_wifi_name_Ente de Higiene Urbana,0.023227553081066388
sports_name_AsociaciÃ³n Metropolitana de Padel,0.023223629331629247
sports_name_AsociaciÃ³n Metropolitana de Artes Marciales Chinas,0.02320821126610373
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.02314540440782009
place_name_Bs.As. G.B.A. Zona Norte,0.02311317356220277
Regular Quantile_2,0.022907207098713078
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.022898270819839195
public_wifi_name_Htal. Alvarez,0.022862890934203572
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.0227909173226154
place_name_Parque Chas,0.022779052755286022
sports_name_POMAR,0.02272405822168888
public_wifi_id_923,0.022687327669773216
public_wifi_id_846,0.022561812968840078
public_wifi_id_909,0.022524084486345575
public_wifi_id_875,0.022477300183260773
place_name_Berazategui,0.022472287438893845
public_wifi_name_CESAC NÂº 9,0.022435564722643297
public_wifi_name_CMB NÂº 34,0.022383632649020768
public_wifi_id_816,0.022351917965542367
public_wifi_id_1256,0.0220915390620966
public_wifi_id_888,0.022036652204173723
sports_object_skate park,0.02201373798430628
public_wifi_id_201,0.02194080574163293
public_wifi_name_SECHI Plaza Carrillo,0.02193132995380409
public_wifi_id_1160,0.021900370081524234
public_wifi_id_191,0.021883085565625904
public_wifi_comune_1.0,0.02181200644169512
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.021737862988839896
public_wifi_id_20,0.02173227057488414
public_wifi_id_839,0.021655179305002492
public_wifi_id_440,0.021637050891254783
place_name_Villa Lynch,0.021457408226541186
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.021424396924665468
public_wifi_id_16,0.02134256281852631
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.02119648708700994
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.021088504401240327
public_wifi_id_1227,0.02102600386361375
public_wifi_name_Biblioteca Del Docente,0.020997684477347955
public_wifi_id_1036,0.020898446161094042
public_wifi_id_780,0.020888492535297454
public_wifi_name_CESAC NÂº 11,0.02083346738048475
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.020779508724574236
public_wifi_id_747,0.020695413112814087
public_wifi_id_884,0.020670695122534166
public_wifi_name_Manuel GÃ¡lvez,0.02045234639228266
public_wifi_name_Biblioteca Miguel CanÃ©,0.02042627999477442
public_wifi_name_CESAC NÂº 16,0.02035854813907234
public_wifi_id_736,0.020322954702280405
Cellular Quantile_7,0.02028463340757214
Uninhabited Quantile_7,0.020228424511657073
public_wifi_name_EstaciÃ³n Florida - Linea B,0.020129019122672287
property_values_Commune_1,0.020126461369011084
public_wifi_name_Museo Larreta,0.020021347375633436
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.019970789170414838
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.019963831505075302
place_name_Villa Raffo,0.01985821777748198
sports_object_stadium,0.019686656385438317
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.01968141389233269
property_values_Value in US Dollars,0.019677503569255794
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.01954296207535855
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.019536310584329697
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.019407314151613564
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.01930144263765965
public_wifi_id_1333,0.01917146926888791
public_wifi_name_Subsede Comunal 2,0.01909754622409343
health_comune_11.0,0.01908139477443005
place_name_NuÃ±ez,0.019072592003648636
Education Quantile_4,0.019040998318927915
public_wifi_id_285,0.01895007634913215
public_wifi_id_832,0.01887024012954941
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.018864171596108203
Immigration Quantile_9,0.018855647077799964
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.01880555978633547
public_wifi_id_534,0.018779854678974472
public_wifi_name_Sede de Comuna 3,0.018711662777570748
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.018708258142502543
transportation_id_4,0.01867660133722715
place_name_Villa Riachuelo,0.01862084646376727
public_wifi_name_Hospital Durand - Guardia,0.018572789754391472
place_name_Villa Udaondo,0.018570553323758565
public_wifi_id_851,0.018532878354970528
place_name_Velez Sarsfield,0.018426160257901225
sports_comune_1,0.01835455991943047
public_wifi_id_803,0.01831712727285184
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.018230451686908067
public_wifi_id_204,0.01817557834071515
public_wifi_id_142,0.018121382330387514
place_name_Monte Chingolo,0.018120250573539498
Rent Quantile_3,0.018079565556190058
public_wifi_id_795,0.017867691436321942
public_wifi_id_465,0.01785216846862181
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.01785111107102899
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.01774936560293039
public_wifi_id_1275,0.017597942287182367
public_wifi_id_1032,0.0175687219140519
place_name_MartÃ­nez,0.01741902502248638
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.017381743565124452
place_name_Malvinas Argentinas,0.017317709396941883
public_wifi_name_Edificio Finochietto,0.017301712143053094
public_wifi_id_199,0.017272544503733278
public_wifi_name_Sede de Comuna 14 RC,0.017238803308790462
public_wifi_id_652,0.017207969983765503
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.01714120976963074
public_wifi_name_Escenario Piedra Buena,0.017120275068989166
place_name_Las CaÃ±itas,0.017075880386777653
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.017027433629944744
public_wifi_id_169,0.01701737508960688
place_name_Boca,0.01695968767042466
state_name_Bs.As. G.B.A. Zona Oeste,0.016856914283290947
place_name_Bella Vista,0.016821187102081803
public_wifi_id_512,0.01672185979399421
public_wifi_id_289,0.01663701911628601
public_wifi_id_412,0.01656203994185723
public_wifi_name_Hospital PiÃ±ero - CE,0.016441651925259926
Rent Quantile_9,0.01638431031737686
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.016376446652430543
transportation_name_ANA DÃAZ,0.016363580190814964
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.016324561744638144
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.016252189863995015
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.0162312906108818
public_wifi_name_Estanislao del Campo,0.01594133756324445
public_wifi_id_523,0.015894265297068833
public_wifi_name_Diagonal Norte y MaipÃº,0.01584862206100146
public_wifi_id_108,0.015838644910856514
public_wifi_id_351,0.01573881593404103
property_values_Commune_7,0.015707688712587986
sports_name_Don LeÃ³n Kolbowsky,0.015668443234889584
place_name_Parque Centenario,0.015434788147039358
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.015371370401204287
public_wifi_name_Plaza Irlanda,0.01532175987516482
public_wifi_id_806,0.01528831739436709
public_wifi_id_7,0.015264792502909352
public_wifi_id_703,0.015164848139596399
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.015163850203429807
place_name_Villanueva,0.015140560676092818
public_wifi_name_Sede de Comuna 15,0.01509924172276722
public_wifi_id_245,0.015029782705475836
public_wifi_id_6,0.01495702858463499
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.01479598917045577
public_wifi_name_EstaciÃ³n InclÃ¡n - LÃ­nea H,0.014793081489546611
Uninhabited Quantile_8,0.014786066797080388
public_wifi_name_CESAC NÂº 41,0.014756044418187675
sports_name_Paseo del Riachuelo,0.014696381849129359
sports_name_FederaciÃ³n Atletica Metropolitana,0.01457986031982228
public_wifi_id_305,0.014573536270897192
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.014531775289281401
transportation_name_INTENDENTE SAGUIER,0.014521920456194937
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.014294320307893904
property_values_Commune_13,0.014292811565466579
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.014283948129065971
place_name_Barrio San Isidro Labrador,0.014160535409898478
sports_name_Billoch Caride,0.014088533954775162
public_wifi_id_893,0.014066986349726807
place_name_Chacarita,0.013991952845411437
public_wifi_name_Centro de Exposiciones El Dorrego,0.013942420846313364
public_wifi_comune_12.0,0.01381991343199196
public_wifi_id_1233,0.013750669652684788
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.01368543432443381
