public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.030133194107936467
public_wifi_name_EstaciÃ³n Lima - Linea A,0.03011343843774328
Education Quantile_5,0.030072933332921048
public_wifi_name_EstaciÃ³n Estados Unidos,0.0300596267619353
public_wifi_name_Enrique Banchs,0.02989603848423983
public_wifi_name_Portal Inclusivo Boulevard,0.029854971343884262
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.02973153207197965
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.029548508921449
public_wifi_comune_5.0,0.029487661588479153
public_wifi_id_1264,0.02937184421055783
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.029235272777458743
place_name_Villa Devoto,0.028994565461931632
public_wifi_id_436,0.028944624659434592
public_wifi_name_Miguel CanÃ©,0.028730809011047298
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.028672632861605596
property_values_Commune_12,0.02856886690885574
public_wifi_id_96,0.028544471701448915
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.02852302496486636
public_wifi_id_1340,0.028470920366424846
public_wifi_id_924,0.028419181531979643
public_wifi_id_296,0.028169476523262404
public_wifi_name_Htal. de Salud Mental Braulio Moyano,0.028153272936897178
place_name_Villa Soldati,0.028063858948323195
sports_comune_14,0.028041424024728645
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.028022688239927374
public_wifi_id_605,0.02752476642620849
place_name_Campana,0.02750898672370483
place_name_Tapiales,0.027498323737569996
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.027166148927115774
place_name_Villa Lynch,0.02715082605029595
sports_name_FederaciÃ³n Argentina de Canoas,0.02711865526332302
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.02709170494836821
public_wifi_id_931,0.027045394616786678
public_wifi_name_CMB NÂº 37,0.027043444676779327
public_wifi_name_Hospital Gutierrez - Guardia,0.026990610684806127
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.026959646340694365
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.026905066436518577
public_wifi_id_340,0.02679744034021614
public_wifi_name_SECHI Plaza Carrillo,0.026772170877547352
Cellular Quantile_9,0.026764502463778594
sports_comune_8,0.0267004776423736
public_wifi_id_907,0.026549090029547417
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.026548605620135612
public_wifi_id_883,0.02654024837351243
public_wifi_id_504,0.02652794826075877
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.026504928477395384
sports_name_DON PEPE,0.026495728254637085
public_wifi_id_1327,0.02634924362749347
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.02617404664110312
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.02611514273076676
sports_name_FederaciÃ³n Atletica Metropolitana,0.026072683693198817
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.02591211548203287
sports_name_FederaciÃ³n Metropolitana de Bowling,0.025879404168081988
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.025870300665861823
sports_name_Monumental Antonio Vespucio Liberti,0.02586844926466836
sports_comune_6,0.025726519925938995
public_wifi_id_546,0.02559288590966524
public_wifi_id_182,0.025392681852488386
state_name_Capital Federal,0.02535927326134413
health_comune_13.0,0.025352800588650526
place_name_Belgrano,0.025278806111883823
public_wifi_id_823,0.025162472238811295
public_wifi_id_196,0.02509849483970772
place_name_Malvinas Argentinas,0.025030969229676514
public_wifi_name_Manuel GÃ¡lvez,0.024901421641234878
place_name_Florida,0.024894989325539574
public_wifi_id_873,0.024814171568988463
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.024578567329617496
public_wifi_id_1231,0.024571037034662513
public_wifi_name_Biblioteca Benito Lynch,0.024501077490219125
public_wifi_id_90,0.024440509491943208
place_name_Barrio Parque General San Martin,0.024411917371782277
sports_name_Billoch Caride,0.02440238724518451
public_wifi_id_1028,0.024399143000257806
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.0243061425597918
public_wifi_name_Htal. Zubizarreta,0.02430602076505306
public_wifi_id_191,0.024190700941610466
public_wifi_id_495,0.024162763780817387
sports_name_Autodromo Oscar y Juan Galvez,0.02398840023346771
public_wifi_id_1181,0.02395850179322867
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.023852666878805717
public_wifi_id_975,0.023762508450896114
place_name_Catalinas,0.02371697036802567
public_wifi_name_EstaciÃ³n Varela - Linea E,0.023625270385510433
place_name_ConstituciÃ³n,0.023571763959285397
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.023492869799859095
public_wifi_id_1240,0.023485707390314525
public_wifi_name_Polo Circo,0.023282878696195275
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.023252656008615147
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.02323138633682753
public_wifi_id_922,0.023110319229760257
public_wifi_id_723,0.02309421814539392
public_wifi_id_952,0.022997985422133937
place_name_LanÃºs Este,0.02289769854941537
public_wifi_id_837,0.022815889592385674
public_wifi_id_973,0.022769943696981598
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.022688834368530086
place_name_SÃ¡enz PeÃ±a,0.022688444789879525
public_wifi_id_493,0.02265126913037252
public_wifi_name_Htal. Santa LucÃ­a,0.022650855579359086
sports_name_Pedro Bidegain,0.022521181317106675
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.022468589408068396
operation_sell,0.022449053086740056
place_name_Munro,0.02237904956858694
public_wifi_id_1098,0.02232147060784484
place_name_Pinamar,0.022269236932092373
public_wifi_name_Museo Larreta,0.022193283042385548
public_wifi_name_Estanislao del Campo,0.022118269466419704
public_wifi_name_Parque Centenario,0.02205857814453449
public_wifi_name_CMB NÂº 38,0.02195710367475634
public_wifi_id_1285,0.021935719274665755
public_wifi_id_934,0.021887294159797066
public_wifi_id_953,0.021825451244914418
public_wifi_name_Subsede Comunal 7,0.021792687813212308
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.021684532769435605
public_wifi_id_1084,0.021633025362530423
public_wifi_id_608,0.02154807015337512
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.02144509596339461
public_wifi_id_1290,0.021419964464342467
public_wifi_id_111,0.021396647516711553
public_wifi_id_1178,0.02139434829146647
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.02129350629188509
public_wifi_id_892,0.021152187582151205
public_wifi_id_63,0.0210449986111243
place_name_Barrio Ceibos,0.020983286296453407
public_wifi_id_87,0.02093358185307681
public_wifi_id_94,0.02084585982317899
state_name_Bs.As. G.B.A. Zona Oeste,0.0207562272655214
public_wifi_id_456,0.020639809923164276
public_wifi_id_75,0.02062203289120279
public_wifi_id_708,0.020590421894440047
public_wifi_name_CESAC NÂº 22,0.02058578333845018
public_wifi_id_522,0.020580777255930827
place_name_Coghlan,0.020573453561346433
public_wifi_id_644,0.020571764106311063
public_wifi_id_426,0.02050688255478328
public_wifi_name_Edificio del Plata,0.020331274441606983
place_name_Olivos,0.02025793988697311
sports_name_COLEGIALES,0.020220071974641485
public_wifi_id_662,0.019985833453898705
public_wifi_id_187,0.01989164504744656
public_wifi_name_CMB NÂº 30,0.0198014021557944
public_wifi_id_777,0.019689268457208864
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.019615056746403958
public_wifi_name_Sede de Comuna 5 RC,0.01959096400466409
place_name_Parque Centenario,0.01952504534089472
public_wifi_id_1164,0.01951742566550385
public_wifi_id_1270,0.019456790039208083
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.019415301277006303
public_wifi_name_HOSPITAL RAMON CARRILLO,0.019411938792667227
public_wifi_id_648,0.019375324578340347
public_wifi_id_935,0.01918728085293475
public_wifi_name_Corrientes 1750,0.019153628180992532
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.019086192328051754
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.018973070490220678
public_wifi_name_Sede de Comuna 3,0.018943586718401573
public_wifi_name_ComisarÃ­a Comunal 12,0.01889955593795778
sports_name_FederaciÃ³n Metropolitana de Judo,0.01878808721548475
public_wifi_name_Hospital Elizalde - CE,0.018535303254599733
public_wifi_id_663,0.018523657746569278
public_wifi_id_780,0.018519683394395914
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.01842832852723819
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.018402702446053132
place_name_Avellaneda,0.0183145611989044
public_wifi_name_Htal. Santojanni,0.018184484581179494
public_wifi_id_1073,0.01815186743332231
public_wifi_name_Diagonal Norte y MaipÃº,0.018104517753509408
public_wifi_id_624,0.018051446061182364
public_wifi_name_EstaciÃ³n Paraguay,0.018013298891255913
place_name_Acassuso,0.017982978376578918
sports_name_Estadio Enrique Sexto,0.017939514820001112
public_wifi_id_1268,0.01785647936095891
public_wifi_id_1234,0.017854352309947807
public_wifi_id_9,0.017844744685903136
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.017700322000930524
public_wifi_id_233,0.017652232265998435
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.017620356034817486
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.017443279394948052
public_wifi_id_1331,0.017321771853341716
public_wifi_id_127,0.017298943255972143
public_wifi_name_Servicio Social Zonal 15,0.01729708390750495
public_wifi_id_967,0.017276415495337316
public_wifi_id_1329,0.017267065962079386
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.017186088407235123
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.017158127144870305
place_name_Castelar,0.017078074881945682
transportation_object_premetro station,0.016960989885389854
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.016957500527104874
public_wifi_id_658,0.01691025882216224
public_wifi_name_CMB NÂº 22,0.016876628927696147
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.016838656898789384
public_wifi_name_COPIDIS,0.016779093448047455
health_comune_15.0,0.016740775896962545
public_wifi_id_1031,0.016731008381047574
public_wifi_name_Parque Avellaneda,0.016716659488385188
public_wifi_name_EstaciÃ³n Santa Fe,0.01666700172764246
Computer Quantile_6,0.016612928790526227
public_wifi_id_1147,0.016596921206492143
Rent Quantile_9,0.01659419993443756
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.016572747952137812
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.016555477960142784
place_name_Parque Patricios,0.016501608088590358
public_wifi_id_872,0.016465096436763527
sports_name_SARMIENTO,0.016432281736694532
public_wifi_id_6,0.016422076133164598
public_wifi_id_1324,0.016100096281891796
public_wifi_id_279,0.015966161606443485
public_wifi_id_895,0.015908550917413056
place_name_Floresta,0.01586870340436808
sports_name_AsociaciÃ³n Argentina de Tenis,0.015867726873441734
public_wifi_name_CMB NÂº 34,0.01585752776791094
public_wifi_id_1048,0.01585584469036294
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.01581002536028686
public_wifi_name_Subsede Comunal 3 RC,0.015747100363341482
public_wifi_id_795,0.01574216032968989
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.01568037396865085
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.015571809461711106
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.015528764736040368
public_wifi_name_Parque de la Ciudad,0.01548828034975791
public_wifi_id_91,0.01548392250324615
public_wifi_id_1276,0.015357202998317332
public_wifi_name_Cancha Los Huerfanos,0.015304413162292807
public_wifi_id_839,0.015255524769893669
public_wifi_id_717,0.01504810957391911
health_comune_14.0,0.015032655303552911
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.015029148594670194
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.01497425882992165
Computer Quantile_0,0.014967638061649247
sports_name_ONEGA,0.014910766746650927
place_name_Jose Marmol,0.014804606962034561
place_name_La Comarca,0.014759869302205408
place_name_Coronel Rosales,0.014683574262718713
public_wifi_id_1273,0.014626641729191259
public_wifi_id_928,0.014517611926977647
public_wifi_id_139,0.014480785742447044
public_wifi_id_477,0.014473498302189025
place_name_Coronel SuÃ¡rez,0.014421790074834129
place_name_Islas,0.014373705664040504
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.014323510621828461
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.01424060596258625
sports_name_AsociaciÃ³n Metropolitana de Ciclismo,0.014196084565179512
public_wifi_id_537,0.01418749111979789
place_name_Palermo Chico,0.014152264713017337
sports_name_Plaza Paseo de las Americas,0.014146157800426495
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.013941362302606564
sports_name_RepÃºblica de Mataderos,0.013929516722827384
public_wifi_name_Servicio Social Zonal 5,0.013864093357126572
sports_name_Microestadio River Plate,0.01376021974711028
property_values_Commune_13,0.013713447046629468
Owner Quantile_7,0.013659982622359679
public_wifi_id_916,0.013632368912247173
public_wifi_id_199,0.013628841842443506
