public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.021027521213160427
public_wifi_id_1270,0.021012892019639073
public_wifi_id_202,0.020984213928546547
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.020982988360921162
public_wifi_id_424,0.020954146752772185
place_name_Solares del Talar,0.02093543091909833
Cellular Quantile_5,0.02090388028422452
public_wifi_id_399,0.02068857277649727
public_wifi_name_Cancha San Juan Bautista,0.020680127070982657
public_wifi_id_1235,0.020659154723520756
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.02062389444644286
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.020593270424370758
public_wifi_id_718,0.020583721174177727
public_wifi_id_793,0.02038373796455062
Uninhabited Quantile_8,0.020306809496122735
public_wifi_name_Centro Cultural Saladillo,0.02030643524919573
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.020038209966883214
place_name_Barrio Parque General San Martin,0.01996871426546265
Cellular Quantile_1,0.019880029232734575
public_wifi_name_CESAC NÂº 6,0.019874960722152668
public_wifi_name_DirecciÃ³n Gral. de Museos,0.019818795826305746
public_wifi_id_762,0.019685562395578393
public_wifi_id_1070,0.0196542225448344
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.019602853446592183
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.019602047398322164
place_name_Parque Patricios,0.01957452052716302
public_wifi_name_Florida 540,0.019567746757823246
public_wifi_name_Edificio Lezama,0.019558618646050352
public_wifi_name_Biblioteca Del Docente,0.019547598459678128
public_wifi_id_440,0.01946490273943957
place_name_Los Tres Coniles,0.019378598438048344
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.01937753742659243
public_wifi_id_429,0.019310010156181723
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.01918588451462555
property_values_Commune_10,0.01907171252716411
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.019047322967741254
public_wifi_id_555,0.019025353481096352
place_name_Villa Ariza,0.018997494420812666
place_name_Barracas,0.018947888410346336
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.018923083837608323
sports_comune_10,0.018874477498442066
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.018784585820468713
public_wifi_id_1001,0.018760301002633706
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.018696014348899004
public_wifi_name_EstaciÃ³n Carabobo - Linea A,0.018621007933066425
public_wifi_id_452,0.018559566335811573
place_name_San Justo,0.018484716138725488
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.0183054123598001
Cellular Quantile_9,0.01825030333410016
public_wifi_id_595,0.018214477092678982
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.018181585173681403
public_wifi_id_1240,0.018042121085442897
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.01797904762791802
public_wifi_id_768,0.01797506748639144
public_wifi_id_534,0.017922653675417677
public_wifi_id_1301,0.017891388704730282
place_name_Las CaÃ±itas,0.017874372697282315
public_wifi_id_499,0.01784549043420547
public_wifi_name_Subsede Comunal 7,0.017802953080387596
public_wifi_id_1339,0.017766460032926257
public_wifi_name_Plaza Houssay,0.017671479160579207
Regular Quantile_2,0.017616395585672517
place_name_Villa Raffo,0.017612581911187863
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.017587551791263922
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.017529959963754616
public_wifi_name_Parque EspaÃ±a,0.017500578890232155
public_wifi_id_747,0.0174669284882919
public_wifi_id_822,0.017338886356570327
public_wifi_id_1108,0.017335950767447983
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.017254579712152163
operation_sell,0.017227448172144944
property_type_PH,0.01722209985079326
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.01722046215481632
public_wifi_id_1298,0.017192187075403376
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.017162913241448807
sports_name_MARTIN FIERRO,0.017152188804598345
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.017132130493227038
state_name_Buenos Aires Interior,0.01710923553890098
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.017102203493763013
public_wifi_name_Portal Inclusivo Villa15,0.01686970490196671
public_wifi_id_853,0.016818143074398884
public_wifi_id_1311,0.016633684452098674
Rent Quantile_4,0.016608476005940842
state_name_Bs.As. G.B.A. Zona Norte,0.016567835684945353
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.016427416997300326
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.016342300178535107
public_wifi_id_1160,0.016255918861241447
public_wifi_comune_5.0,0.016242763250507997
public_wifi_id_567,0.016205820334723064
public_wifi_name_Polideportivo Santojanni,0.01620304664381722
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.016186810545810282
public_wifi_id_819,0.0161785425091856
Uninhabited Quantile_9,0.016170412114624222
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.01615690572559414
public_wifi_id_827,0.016136998678411896
sports_name_Skate Park Lugano,0.016040841980230702
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.015994705815712496
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.015959700954288003
place_name_Villa Crespo,0.01591205393957562
public_wifi_id_738,0.015881993857119192
public_wifi_id_414,0.015868055412214477
public_wifi_id_1322,0.01586413964287381
public_wifi_name_EstaciÃ³n Jujuy,0.015803506889994434
place_name_Remedios de Escalada,0.015803287759800666
health_object_private health center,0.01578626351507839
place_name_Islas,0.01574936712283026
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.015703126850529325
public_wifi_name_CESAC NÂº 3,0.015631837789066072
public_wifi_id_74,0.015554083771171734
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.015553050222596454
place_name_Don Torcuato,0.015385473951577966
public_wifi_name_Cancha Mate,0.015378868933117018
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.015322135320264718
public_wifi_name_EstaciÃ³n Puan - Linea A,0.01531174712960981
public_wifi_id_360,0.01518494069257037
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.015132434409534157
public_wifi_id_829,0.015110211384787964
sports_name_MANUEL BELGRANO (ex KDT),0.01510067662560366
public_wifi_id_806,0.015073079019471414
place_name_Versalles,0.015053334489777415
public_wifi_id_804,0.015047889808416759
public_wifi_id_550,0.015030353346618175
public_wifi_id_1294,0.015013768357226676
public_wifi_id_389,0.015009178070753748
public_wifi_name_EstaciÃ³n Florida - Linea B,0.014986098000943748
public_wifi_name_Centro Cultural Sur,0.014960831062414748
public_wifi_name_CMB NÂº 7,0.014917993356665993
public_wifi_id_20,0.01485698332775276
public_wifi_name_Plaza de la Republica,0.014823557682425381
public_wifi_id_95,0.014807648350414704
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.014713877704256806
public_wifi_id_715,0.014702808956722602
public_wifi_name_Caminito,0.014684056384832056
public_wifi_id_823,0.014661143304950164
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.0146073374047202
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.01455416608980864
public_wifi_name_EstaciÃ³n Humberto 1Âº - LÃ­nea H,0.014525256960223998
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.014447247679117092
public_wifi_id_1340,0.014440973700556081
place_name_Florida,0.014434147713850431
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.014425791235694763
public_wifi_id_779,0.014413211931210257
public_wifi_id_445,0.014405092325756708
public_wifi_id_1329,0.014374062649761377
place_name_Benavidez,0.014350738065382673
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.014305622847049393
public_wifi_id_525,0.014287719143986521
public_wifi_id_493,0.014284941176652577
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.014252579273453025
public_wifi_id_896,0.014188334412809311
public_wifi_name_EstaciÃ³n Estados Unidos,0.014169421179310304
public_wifi_name_Teatro San MartÃ­n,0.014034081551434818
public_wifi_name_Sede de Comuna 15 RC,0.0140277786451809
Rent Quantile_1,0.01394476789461252
public_wifi_id_922,0.013942668114330647
public_wifi_id_209,0.013909371538909587
public_wifi_id_234,0.013888297985301667
public_wifi_name_Del Docente,0.013880852747319206
public_wifi_id_122,0.013871060653506961
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.013851108540026691
place_name_Los Robles de Maschwitz,0.013845857401399209
public_wifi_name_CIM Elvira Rawson,0.013806986945967381
public_wifi_name_CMB NÂº 6,0.013776755455638834
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.013715078428963023
public_wifi_name_Subsede Comunal 11,0.01369703118304011
public_wifi_id_1084,0.013696236645146298
sports_name_Microestadio Malvinas Argentinas,0.013526834377118546
public_wifi_id_789,0.01348375561721249
public_wifi_id_211,0.013455121290466332
public_wifi_name_Estanislao del Campo,0.013394735765118293
property_values_Commune_8,0.013370302246383914
public_wifi_id_123,0.01334668935882688
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.013325448133970297
public_wifi_id_1327,0.013315979660001531
public_wifi_id_509,0.013255340631224133
public_wifi_name_EstaciÃ³n de Combis,0.013215169692902706
place_name_Guillermo Hudson,0.013201431560298627
public_wifi_name_Plaza JosÃ© C. Paz,0.013197732350611058
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.0131513099970888
public_wifi_id_114,0.013056639497665223
public_wifi_name_Centro de DÃ­a Nro. 19,0.013038189996598004
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.013024876164522192
public_wifi_id_1085,0.012993694060958294
public_wifi_name_CMB NÂº 8,0.012958852784871078
public_wifi_id_116,0.012887903666393363
place_name_Laguna del Sol,0.012818014696100777
sports_name_POMAR,0.012730153501342545
public_wifi_id_530,0.012707851892281963
sports_name_Polo Circo,0.012674242609550856
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.012634028081771831
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.01262645030262044
public_wifi_id_1288,0.012551029800314084
Rent Quantile_8,0.01250015374283886
public_wifi_name_Biblioteca Antonio Devoto,0.012457854893573983
sports_name_Hector Etchart,0.012421933784386496
public_wifi_id_763,0.01238962551045375
health_comune_14.0,0.012325423758670295
place_name_ConstituciÃ³n,0.012310797137940921
public_wifi_id_1343,0.012293595873979157
public_wifi_id_1156,0.012272811459298594
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.012134309803051968
public_wifi_id_761,0.012111290112810091
public_wifi_id_1161,0.012100029651409994
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.012097830162831391
public_wifi_name_Corrientes 1650,0.01208307915071527
public_wifi_id_51,0.012073557019233738
public_wifi_name_SECHI Madre del Pueblo,0.01202535190190468
public_wifi_id_644,0.011995667261272769
Owner Quantile_6,0.011993217201394346
public_wifi_id_847,0.01196377277400118
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.011929687373441356
public_wifi_id_717,0.011926402900884758
public_wifi_id_1348,0.011813116046143435
public_wifi_name_Servicio Social Zonal 3,0.011803687780397198
public_wifi_id_446,0.01177913019372323
public_wifi_id_109,0.01176303672165735
public_wifi_id_919,0.011738227207249707
public_wifi_id_290,0.011695018000667301
public_wifi_name_Hospital Fernandez - Guardia,0.011671398553276258
place_name_Canning,0.011668348527786199
public_wifi_id_1331,0.011614728967449195
sports_name_Coliseo del Bajo Belgrano,0.011591810060043173
public_wifi_id_652,0.011575550947058644
place_name_Palermo Soho,0.011452396451123392
