public_wifi_id_1229,0.06737249941216716
Computer Quantile_6,0.06736613685032578
public_wifi_id_839,0.06716549111638392
public_wifi_id_300,0.06697783451763861
public_wifi_id_142,0.06695050027965699
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.066902798894527
place_name_Parque Chas,0.06687456414608361
public_wifi_id_153,0.06680731613713842
place_name_Tres de Febrero,0.06673798156233546
public_wifi_id_1164,0.06652394717848809
public_wifi_name_EstaciÃ³n Varela - Linea E,0.06651834192318018
public_wifi_id_1289,0.06636066532219509
public_wifi_id_822,0.06635896135714514
public_wifi_id_1042,0.06633882452533468
public_wifi_id_905,0.06616825764791612
property_values_Commune_4,0.06592907134408454
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.06575689137439467
Rent Quantile_6,0.06549842173878806
public_wifi_name_Edificio Lezama,0.06543793774427886
sports_name_AsociaciÃ³n Metropolitana de Padel,0.06468027873175286
public_wifi_name_Subsede Comunal 11,0.06463705884212856
public_wifi_id_1060,0.06460353861870805
transportation_id_15,0.06458499391498429
public_wifi_id_285,0.06455252985411652
public_wifi_id_1301,0.06430715647207519
public_wifi_id_506,0.06406677309044162
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.064047350378579
public_wifi_id_1173,0.06404590693345968
public_wifi_id_1326,0.06340419228919314
public_wifi_id_143,0.06322375035908545
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.0628655856500665
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.0627724234584861
public_wifi_name_CESAC NÂº 21,0.06223902827375338
public_wifi_name_Htal. Quinquela MartÃ­n,0.06222902695305044
public_wifi_id_769,0.061931331190175354
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.06191415927044086
public_wifi_name_Subsede Comunal 7,0.061405341489093934
public_wifi_id_918,0.061321479304478066
public_wifi_id_123,0.060991209897619636
public_wifi_id_873,0.06086766466808846
public_wifi_id_1089,0.06083491183586365
public_wifi_id_1031,0.06060766027739961
sports_name_Plaza Paseo de las Americas,0.0602518777258938
sports_name_Coliseo del Bajo Belgrano,0.05988762318655616
public_wifi_id_67,0.05983701531277108
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.05957126291117565
Computer Quantile_3,0.05936164297395419
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.0591776160897054
public_wifi_id_461,0.05901847330623178
Owner Quantile_2,0.05872785730990526
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.058264750350952244
place_name_San Fernando,0.05816337134830474
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.05789220708219278
transportation_id_2,0.057581334337976964
public_wifi_id_1169,0.05732798840536413
sports_name_Guillermo Laza,0.056692751842634115
place_name_Retiro,0.05631515581921087
public_wifi_id_814,0.05628993344182265
public_wifi_name_CMB NÂº 27,0.056279152293987056
public_wifi_name_Servicio Social Zonal 14,0.055293508372338374
public_wifi_id_976,0.055277467718533146
public_wifi_id_435,0.05525969247641971
public_wifi_name_Portal Inclusivo Carrillo,0.05508125322623336
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.05492303500294193
public_wifi_name_JardÃ­n ZoolÃ³gico,0.0546774250003117
place_name_San Isidro,0.054623348784326065
public_wifi_name_Facultad de Derecho,0.05456014626025496
public_wifi_name_Hospital Argerich - CE,0.05441068783543557
public_wifi_id_831,0.05438914133899819
health_comune_12.0,0.05434126391991667
public_wifi_name_CMB NÂº 8,0.054276187341983806
public_wifi_id_523,0.0542592080389247
place_name_Buenos Aires Costa AtlÃ¡ntica,0.05419329490848057
public_wifi_name_Sede de Comuna 15,0.054183532852420946
"sports_name_""La Catedral del Polo""",0.05412200274103052
public_wifi_name_Plaza JosÃ© C. Paz,0.054104006325537246
public_wifi_id_1184,0.05392982376500499
transportation_name_POLA,0.05390992130351968
public_wifi_id_809,0.05387854626255484
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.05381388608301285
public_wifi_name_CMB NÂº 24,0.05364382246207844
public_wifi_id_1,0.05343837529632345
public_wifi_name_EstaciÃ³n Lima - Linea A,0.053169078687243965
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.052998148047515015
public_wifi_id_1298,0.052977732778783926
Regular Quantile_2,0.05279092133117014
public_wifi_id_928,0.052680896873101846
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.05258892631513723
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.052369338499030915
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.0522825075156661
public_wifi_name_Agencia Gubenamental de Control,0.052136294232052904
public_wifi_name_Sede de Comuna 7 RC,0.052055809323123925
public_wifi_id_1309,0.05196846335757355
public_wifi_id_540,0.05188135248654291
health_object_private health center,0.051795225176771154
public_wifi_name_CESAC NÂº 37,0.051629798252336934
public_wifi_id_202,0.05155362277154274
public_wifi_id_127,0.05155089610088359
public_wifi_id_95,0.05144949302221957
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.05134083118751043
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.05111941151622601
public_wifi_id_308,0.0510904770328392
Rent Quantile_0,0.05093753458170691
health_comune_15.0,0.050466119963110456
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.05020583279258306
public_wifi_id_870,0.050170498442643985
public_wifi_id_844,0.05011123277294194
public_wifi_id_701,0.05009538290764348
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.04996872689089815
sports_name_Autodromo Oscar y Juan Galvez,0.049692142110648874
sports_name_Plaza Las Toscaneras,0.0496273776997922
public_wifi_name_Distrito TecnolÃ³gico MiriÃ±ay 3532,0.049429086204516914
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.04923558977210507
public_wifi_comune_3.0,0.04923439068956892
property_values_Commune_6,0.04913845450778509
public_wifi_id_289,0.04900223301489459
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.04863377508586275
place_name_Haras MarÃ­a Victoria,0.04832698714403205
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.04776026377774523
Owner Quantile_6,0.047748442011896874
public_wifi_id_477,0.0476538901066248
public_wifi_id_1135,0.04761454744451743
public_wifi_id_884,0.047508584249492336
public_wifi_id_732,0.04747051767799193
Computer Quantile_7,0.047366948761741745
public_wifi_id_924,0.04731808310433039
place_name_Coghlan,0.04723600919427451
public_wifi_name_Pasaje Carlos Gardel,0.046430731566535766
health_object_community health and action center,0.04635655681127515
public_wifi_id_971,0.0462674206612288
public_wifi_name_Ministerio de ModernizaciÃ³n,0.04614316411969588
public_wifi_id_1260,0.04604890234166337
sports_name_MANUEL BELGRANO (ex KDT),0.0459737152189319
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.045721532995991576
public_wifi_name_CESAC NÂº 26,0.045710995980001945
public_wifi_id_536,0.04570631841832007
public_wifi_name_CMB NÂº 36,0.045542631084900975
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.0454968422512495
sports_name_Plazoleta Maimonides,0.04535261313589489
public_wifi_id_460,0.04499769711425172
public_wifi_id_17,0.04486453912960886
public_wifi_id_912,0.04437360543854452
place_name_Barrio San Isidro Labrador,0.044362142611974575
public_wifi_id_656,0.04426117567060739
sports_name_Monumental Antonio Vespucio Liberti,0.044237135365488234
public_wifi_name_Centro de DÃ­a Nro. 19,0.044216848189635116
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.044169047550982166
place_name_El Talar de Pacheco,0.04410928352963506
public_wifi_id_841,0.04405310424564268
public_wifi_name_Servicio Social Zonal 2,0.043648005579960625
public_wifi_id_862,0.04338828205974765
place_name_Tornquist,0.04334215023231314
public_wifi_id_848,0.04301720792755792
health_comune_9.0,0.04299056363458087
public_wifi_name_Biblioteca Antonio Devoto,0.04288543691886615
health_comune_3.0,0.042708138816473507
public_wifi_name_CESAC NÂº 22,0.04254101370200569
public_wifi_id_826,0.04252526349244978
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.042474404598605076
place_name_Balvanera,0.04235509167522389
public_wifi_id_829,0.042250329978323786
sports_name_FederaciÃ³n Argentina de Netball,0.04205473879065036
public_wifi_id_738,0.04195602267302223
public_wifi_id_75,0.04181020361589516
public_wifi_id_247,0.041746372828512124
place_name_Recoleta,0.04171523507554298
public_wifi_id_1311,0.041671412538453745
public_wifi_id_1272,0.041327839242498166
public_wifi_id_644,0.04132615305359688
public_wifi_id_1245,0.04121151233200071
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.04107218402540158
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.041021583110061655
place_name_Santos Lugares,0.04097913239017581
public_wifi_comune_14.0,0.04096665826374435
public_wifi_id_31,0.04087382705444731
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.040607888291727345
place_name_Chacarita,0.04060103706047935
sports_name_Plazoleta Roffo,0.040600885158474154
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.04058439501159561
public_wifi_name_Sede de Comuna 13,0.040369976267421115
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.04036394207420935
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.0403431092933374
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.04020955399803838
public_wifi_comune_6.0,0.040183736591515196
public_wifi_id_1273,0.040130382676620724
public_wifi_name_CMB NÂº 38,0.04011720117112283
sports_comune_12,0.040059961844284064
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.03998732940663707
transportation_name_GENERAL SAVIO,0.03996465485673162
place_name_Villanueva,0.039795648593058175
public_wifi_name_EstaciÃ³n Primera Junta - Linea A,0.039492291814920755
public_wifi_id_628,0.039388951467966504
public_wifi_id_975,0.03926439380836422
sports_name_PATRICIOS,0.03925568240646604
public_wifi_id_930,0.03922272620420075
public_wifi_name_Biblioteca Miguel CanÃ©,0.03916407906590835
public_wifi_id_1100,0.038981493202462913
public_wifi_name_El Progreso,0.038948799985099036
public_wifi_id_879,0.03883662099743124
public_wifi_id_1153,0.03882557412558585
public_wifi_id_651,0.038666190835197956
public_wifi_id_872,0.03866484174201634
place_name_Villa Soldati,0.03838802641675598
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.038366932826156996
operation_sell,0.03826011753186298
public_wifi_id_407,0.03815001489327652
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.03809791614224023
transportation_name_ESCALADA,0.03799648305542247
property_values_Commune_5,0.03762495795226195
public_wifi_id_33,0.03760529499192955
public_wifi_name_Biblioteca HernÃ¡ndez,0.03742336710909
place_name_Ranelagh,0.037340249701175554
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.037076295534227754
public_wifi_id_74,0.03671364629628815
place_name_Castelar,0.036710739616533816
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.036469201539946594
public_wifi_id_282,0.036315181443120625
public_wifi_name_Cancha Changuitos,0.035656735652604854
sports_name_AsociaciÃ³n Argentina de Tenis,0.035627215038391946
public_wifi_id_163,0.035543362312302706
public_wifi_id_952,0.035390648984302664
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.035317922621607156
place_name_Villa Crespo,0.035203840984292634
public_wifi_name_CESAC NÂº 4,0.03510122555806172
public_wifi_id_1287,0.035073904390025445
public_wifi_name_Servicio Social Zonal 3,0.034920197867412406
public_wifi_id_837,0.03472923694701935
public_wifi_id_933,0.03459379952172814
state_name_Buenos Aires Interior,0.03455327949873155
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.03446938432013724
public_wifi_id_1148,0.034096552933397084
public_wifi_name_CMB NÂº 23,0.033904854501910164
sports_name_Arquitecto Ricardo Etcheverri,0.03373083489097861
public_wifi_id_1294,0.03369004260482711
public_wifi_id_522,0.03366720144559621
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.03340638194051204
public_wifi_id_401,0.03325171219649126
public_wifi_name_Centro Cultural General San MartÃ­n,0.03315058801290549
public_wifi_id_1324,0.033091766372275844
public_wifi_id_1228,0.03303117987911608
public_wifi_id_772,0.03293912165096036
public_wifi_id_766,0.03284761801370795
Cellular Quantile_6,0.03267490102355519
Owner Quantile_5,0.032571850255922796
sports_name_Alfredo Ramos,0.03255284847899509
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.03251870573484428
public_wifi_id_402,0.03244355544632116
public_wifi_id_1305,0.03225443428791597
public_wifi_id_342,0.032219001457771346
sports_name_RepÃºblica de Mataderos,0.03149209816037957
sports_comune_7,0.031152031887306864
public_wifi_id_1230,0.031129342208621846
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.031091942541984996
Immigration Quantile_5,0.031019621837712785
place_name_Miramar,0.030933220663282857
place_name_San Justo,0.03090662154151913
public_wifi_id_922,0.03084445918925971
public_wifi_name_Anfiteatro Parque Centenario,0.030752570141877933
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.030659628238768666
public_wifi_id_674,0.030582306924574976
public_wifi_id_894,0.03043579856729306
public_wifi_id_1118,0.03034697672965614
place_name_La Matanza,0.030266218548710144
public_wifi_name_Sede de Comuna 15 RC,0.030251558499160502
public_wifi_id_635,0.030208999410777815
public_wifi_id_762,0.030151968504702253
public_wifi_id_78,0.029974047793128844
"sports_name_Claudio Chiqui"" TapiaÂ """,0.029963089913402463
public_wifi_name_CESAC NÂº 3,0.029903882459817344
public_wifi_id_462,0.02956991824700228
sports_name_Plaza HaitÃ­,0.02950627949420448
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.029344756977356945
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.029301670495017085
public_wifi_id_196,0.02911408252035763
public_wifi_id_733,0.029097793924674265
public_wifi_id_760,0.028931435435703534
public_wifi_id_960,0.028772816816249436
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.02876964151972694
public_wifi_id_624,0.02872110574134068
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.028639642480291938
Education Quantile_0,0.02829477408682779
Education Quantile_2,0.028283447161967512
Rent Quantile_4,0.02816210058321278
public_wifi_id_875,0.028017983581945405
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.028009106440005205
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.02790467379487771
public_wifi_id_988,0.027887214993961185
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.027689057731018152
public_wifi_id_1222,0.027516103347451026
place_name_Palermo Chico,0.027481955745396247
health_object_hospital,0.027376710622746603
public_wifi_id_706,0.02726456206976391
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.027251036120166883
public_wifi_name_SECHI Madre del Pueblo,0.027196928374995655
public_wifi_id_1242,0.027176328430163266
public_wifi_id_7,0.02699102953349075
public_wifi_id_57,0.026953917231639424
place_name_Ezeiza,0.026890091964587137
Immigration Quantile_1,0.026885322873911988
place_name_La Tablada,0.026785022142110648
public_wifi_id_823,0.026778951513781957
public_wifi_id_1084,0.02670354099612171
public_wifi_name_CESAC NÂº 33,0.026674160577160322
public_wifi_name_EstaciÃ³n Saludable Parque Avellaneda,0.026623325795036346
public_wifi_id_834,0.026614380929382064
public_wifi_name_Museo Cornelio Saavedra,0.026425002063373948
place_name_LanÃºs,0.02637349736115968
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.026361982774686932
public_wifi_name_Parque EspaÃ±a,0.026331588932754335
transportation_name_FERNANDEZ DE LA CRUZ,0.02626500257893649
public_wifi_id_796,0.026247435438682798
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.026166045162806517
public_wifi_id_226,0.026139898882252544
public_wifi_id_717,0.025885566057075926
place_name_Santa Barbara Barrio Cerrado,0.025645000977453702
public_wifi_id_1350,0.025634123048437818
public_wifi_name_EstaciÃ³n Independencia - LÃ­nea E,0.025482509869487635
Education Quantile_5,0.025453543214040475
place_name_Abasto,0.025296173759817187
place_name_Jose Marmol,0.025230042121545337
public_wifi_name_Sede de Comuna 7,0.025158132420627033
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.02503027915417899
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.024972410117971577
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.024898174979187893
public_wifi_id_423,0.024780233165146215
public_wifi_name_CESAC NÂº 38,0.02472036525400889
public_wifi_id_414,0.024664892779825975
public_wifi_id_1090,0.024622155030855186
public_wifi_id_946,0.02438952904584324
public_wifi_name_Polo Circo,0.02434307766049959
public_wifi_name_CESAC NÂº 34,0.024274719324574923
public_wifi_id_775,0.024154885402280613
public_wifi_id_102,0.02397042583615472
public_wifi_id_1067,0.02389833930402885
place_name_Monte Castro,0.02379296558997268
public_wifi_name_Hospital Santojanni - CE,0.02378453590054952
public_wifi_name_Diagonal Norte y PerÃ³n,0.023615568994304836
public_wifi_id_204,0.02353741694997058
sports_name_Microestadio River Plate,0.02351337393088193
public_wifi_name_Corrientes 1650,0.023509847995575095
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.023415115034678635
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.023111632544888683
public_wifi_id_431,0.023074885444843596
public_wifi_id_429,0.022982153652604698
place_name_Catalinas,0.02296310965009496
place_name_Lomas del Mirador,0.022925376649159168
public_wifi_id_698,0.02272668864916194
public_wifi_id_195,0.022691748153127245
public_wifi_id_452,0.022612005947793667
public_wifi_id_950,0.0225838287467911
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.022570250940244785
public_wifi_name_CESAC NÂº 6,0.022435642808433687
public_wifi_id_734,0.0223909818854392
public_wifi_comune_12.0,0.022302536444107512
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.022273060131048017
public_wifi_name_CESAC NÂº 39,0.02219432498362417
public_wifi_id_642,0.02210811122187506
place_name_Canning,0.022025699442748015
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.02199080292399791
public_wifi_name_Diagonal Norte y MaipÃº,0.021951199355176754
