public_wifi_name_Portal Inclusivo Villa 31,0.07097116470297582
operation_sell,0.0707709315855436
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.07056127355107755
public_wifi_id_389,0.07003102147287377
public_wifi_name_Museo Fernandez Blanco,0.06901441784979556
place_name_Bs.As. G.B.A. Zona Norte,0.06865809399829625
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.06825332116390093
place_name_RincÃ³n de la Costa,0.06796475440005556
sports_comune_1,0.06736655546958192
Cellular Quantile_4,0.06659290505179172
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.06504627085667813
public_wifi_id_175,0.06491512214977857
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.0638392471742324
place_name_San Miguel,0.06378760364953207
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.06378355898479526
Regular Quantile_6,0.06333346159130404
Cellular Quantile_3,0.06312447252103581
public_wifi_id_664,0.06308791520892876
public_wifi_name_Centro Cultural Saladillo,0.06270445244671785
Immigration Quantile_6,0.06259415528632362
Rent Quantile_1,0.06184933997879616
public_wifi_id_960,0.06183671312018868
Owner Quantile_9,0.061402151346722667
public_wifi_name_Ente de Turismo,0.06107826959187346
public_wifi_name_Plazoleta Juan XXIII,0.060899514052355386
public_wifi_id_807,0.06084292641387601
public_wifi_name_Teatro Sarmiento,0.06030789071897091
public_wifi_name_Del Docente,0.06019347397605512
public_wifi_id_505,0.06011241747787177
Regular Quantile_0,0.05930112715250491
public_wifi_id_443,0.05746908626569991
public_wifi_id_495,0.0566784727829287
public_wifi_name_CMB NÂº 33,0.05637791193275132
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.05602200298151616
public_wifi_id_417,0.05575799274263182
public_wifi_id_660,0.05560869016106784
public_wifi_name_Museo FernÃ¡ndez Blanco,0.05548189958412553
place_name_Acassuso,0.054031578473863195
public_wifi_id_1245,0.05382017503856895
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.053534887560466426
public_wifi_id_927,0.05338875439248725
public_wifi_id_846,0.05300898659624376
public_wifi_id_1227,0.052699152758104995
property_values_Commune_14,0.05238679079700703
public_wifi_name_Parque Chacabuco,0.05237530237216581
public_wifi_name_Miguel CanÃ©,0.052328431397050346
public_wifi_id_1308,0.0520386666860736
place_name_San MartÃ­n,0.051956012885101766
public_wifi_name_Parque Manuel Belgrano (ex KTD),0.051750279093840446
property_type_store,0.05172373344392667
public_wifi_id_1104,0.051642184718361794
health_comune_6.0,0.05162225456023806
Owner Quantile_8,0.05111770929215653
public_wifi_id_717,0.05108646757222013
public_wifi_name_Centro de DÃ­a Nro. 9,0.05102299893051132
public_wifi_id_282,0.050797806365712295
public_wifi_name_CMB NÂº 35,0.05079195666891789
public_wifi_id_910,0.05076734750022227
public_wifi_id_888,0.050749526422779856
Cellular Quantile_7,0.05039642539009581
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.050199135960755426
property_type_house,0.049756652715997274
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.049740017579993245
public_wifi_id_1054,0.04928198849209375
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.04926646557274661
Immigration Quantile_5,0.048835581277665296
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.04857453778105081
public_wifi_id_935,0.04824539322941501
property_values_Commune_15,0.04795965252353529
public_wifi_id_1351,0.04791734423573146
public_wifi_id_950,0.047756600010520844
public_wifi_name_Edificio del Plata,0.04757788558645504
sports_name_AsociaciÃ³n Metropolitana de Padel,0.04733377306217412
public_wifi_id_732,0.047258089844956386
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.04725029976804507
public_wifi_name_Museo Carlos Gardel,0.04713747712272065
public_wifi_id_967,0.047036925966318255
public_wifi_name_CESAC NÂº 14,0.046964341323641356
public_wifi_id_884,0.04617332396120921
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.04605096152911947
public_wifi_id_641,0.04594542819174363
place_name_Laguna del Sol,0.04569320490682571
property_values_Commune_1,0.0456054278099558
public_wifi_id_772,0.045466463669182944
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.04545306726380993
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.04532135508408763
public_wifi_name_CMB NÂº 6,0.04504654269064268
public_wifi_id_654,0.04486429142810844
public_wifi_name_Ministerio de ModernizaciÃ³n,0.04460303379337094
public_wifi_name_Centro Cultural Plaza Flores,0.04431365400141918
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.044284760304865056
public_wifi_id_1120,0.04426535305467161
public_wifi_id_1222,0.044190785849608005
public_wifi_id_466,0.04416255430201366
public_wifi_id_829,0.04381655172985921
public_wifi_id_813,0.04362446505055906
public_wifi_id_913,0.04355007104808983
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.042875675810089664
sports_comune_2,0.042862004978886814
sports_name_FederaciÃ³n Metropolitana de Judo,0.04286188471232222
public_wifi_id_95,0.042831265207071034
public_wifi_name_CIM Margarita Malharro,0.04279723639948263
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.042784120705928186
public_wifi_name_EstaciÃ³n Alem - Linea B,0.04260177244890895
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.042073520042499535
public_wifi_id_708,0.042043180608680286
public_wifi_id_718,0.04189142160930903
public_wifi_name_SECHI Madre del Pueblo,0.04188379835861755
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.04155279493698261
public_wifi_id_1148,0.041293028913832575
transportation_id_5,0.04116122535011835
public_wifi_id_748,0.04113428057090074
place_name_La Tablada,0.041119528283979356
Uninhabited Quantile_4,0.04089668727801721
public_wifi_id_1265,0.040706673982787156
public_wifi_name_Sede de Comuna 12 RC,0.040698216605827287
public_wifi_id_121,0.0403673736997896
Owner Quantile_5,0.040127046178686676
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.039980477523120284
public_wifi_name_Subsede Comunal 5,0.03995901502735588
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.03974373450939017
place_name_Villa Urquiza,0.03966694668225679
sports_name_Hector Etchart,0.03902103727854811
public_wifi_name_Sede de Comuna 1,0.03892691923502367
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.03834717231193563
public_wifi_id_663,0.038223742755257306
public_wifi_name_CMB NÂº 32,0.03806231652345338
public_wifi_name_Polideportivo Santojanni,0.03775895749952518
public_wifi_id_546,0.037756900236865176
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.03740795903995109
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.037370891430139275
public_wifi_id_424,0.037276996523556205
public_wifi_id_916,0.03723447886345399
public_wifi_id_862,0.03665350230678799
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.03661353150991331
Computer Quantile_2,0.036530170272074614
Education Quantile_5,0.03636069101580586
public_wifi_id_805,0.036352719921669996
Owner Quantile_1,0.036334304775209714
place_name_Villa Crespo,0.036309308583554745
public_wifi_id_1252,0.03629602318236558
place_name_Villa Ariza,0.03623102296018876
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.03618723246579536
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.03575054973627645
public_wifi_id_57,0.035613872290112036
public_wifi_id_81,0.035545525077173235
place_name_Zona Portuaria,0.03528895054811754
public_wifi_name_Subsede Comunal 11,0.03515184759940748
place_name_Barrio San Isidro Labrador,0.035009770018628705
public_wifi_name_Plaza San MartÃ­n,0.034746584879096654
health_comune_5.0,0.03468892978505356
place_name_LujÃ¡n,0.03436228573142586
property_values_Commune_2,0.034310826254828286
public_wifi_name_Sede de Comuna 4,0.03429834835612966
place_name_Villa Luro,0.03422526592335817
public_wifi_name_Sede de Comuna 11 RC,0.034081242799020695
public_wifi_id_528,0.0339321747892003
public_wifi_id_896,0.033656133048825865
Regular Quantile_5,0.03357174985128841
public_wifi_id_903,0.033551213987396244
public_wifi_name_CESAC NÂº 11,0.033435760632491096
public_wifi_id_766,0.033173512988943665
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.033123700346765705
Owner Quantile_6,0.03308889958686889
public_wifi_id_1303,0.03300151234892057
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.032991939561256234
public_wifi_id_1354,0.032886750017884325
public_wifi_id_778,0.032856482769270556
public_wifi_name_Capilla San Francisco,0.03282969673627678
public_wifi_name_Diagonal Norte y MaipÃº,0.032818549115895324
sports_name_DORREGO,0.03267787921233478
place_name_Parque Centenario,0.03263287454822561
public_wifi_id_17,0.03246200692357115
"public_wifi_name_Metrobus Norte, EstaciÃ³n Matienzo",0.03244345883843014
public_wifi_name_CESAC NÂº 22,0.03244087267396778
Regular Quantile_7,0.03242612527703592
public_wifi_id_129,0.03233713745720301
public_wifi_id_1080,0.03233222197105157
public_wifi_name_Hospital Argerich - CE,0.032309739682592986
public_wifi_id_348,0.03230800408492718
public_wifi_id_195,0.03229475602606535
Owner Quantile_7,0.032188785104915185
public_wifi_id_1084,0.032180345794631915
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.031931351339941294
state_name_Bs.As. G.B.A. Zona Sur,0.031729850018159644
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.0317180402083973
public_wifi_name_CESAC NÂº 1,0.03168838480390035
public_wifi_id_1028,0.03160037739078625
place_name_Villa Riachuelo,0.03153394938119314
Regular Quantile_2,0.03149019786325857
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.03138578109996937
public_wifi_id_1293,0.03121964783978215
place_name_Ezeiza,0.03121751647444415
public_wifi_comune_5.0,0.031210545161567405
"public_wifi_name_Espacio PÃºblico, Florida 746",0.03117717010872112
public_wifi_id_621,0.031111125729435418
public_wifi_name_Subsede Comunal 3 RC,0.031063798426152256
place_name_Malvinas Argentinas,0.030985722336831723
public_wifi_name_HOSPITAL MARIE CURIE,0.030931080894942453
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.0309096500877607
public_wifi_name_SECHI Plaza Carrillo,0.030871508590673336
public_wifi_id_1150,0.03075833875826417
public_wifi_name_Htal. Santojanni,0.030554400359489753
public_wifi_name_Polo Circo,0.03049646431348718
public_wifi_name_Polideportivo Dorrego,0.03034466217655729
public_wifi_id_809,0.029959032916480943
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Liniers",0.029926603040254074
"public_wifi_name_Espacio PÃºblico, Florida 180",0.02992351492350409
public_wifi_id_810,0.02985969137252864
public_wifi_id_893,0.029678062887063317
place_name_Victoria,0.02966882460590925
public_wifi_id_661,0.029644172790923018
place_name_Nordelta,0.029444023181279144
public_wifi_comune_12.0,0.02938103493818467
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.029367376715107918
public_wifi_name_EstaciÃ³n Paraguay,0.029350313443302967
public_wifi_name_Sede de Comuna 2,0.02933589588348684
public_wifi_name_Centro Ãnico de CoordinaciÃ³n y Control,0.02917588410284222
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.02906174883962176
public_wifi_name_Hospital Ramos Mejia - Guardia,0.028963145102374188
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.02881493558996251
place_name_Parque Chacabuco,0.028710030052888524
transportation_id_2,0.028703208762607457
public_wifi_name_Hospital Elizalde - CE,0.02868978602001504
transportation_id_7,0.02845692795875132
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.028290630860256627
public_wifi_name_CESAC NÂº 39,0.02825856476080013
place_name_Campana,0.02817230516868574
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.028058231161860125
Rent Quantile_7,0.028057318539279508
public_wifi_id_1184,0.027915918571126852
sports_name_Plazoleta Roffo,0.027792103656223865
place_name_Merlo,0.027434743150141494
sports_object_sports center,0.027357907562995276
sports_name_Pedro Bidegain,0.027210608895145927
public_wifi_name_Florida 540,0.02718059102142434
public_wifi_id_723,0.02712189231518436
public_wifi_id_383,0.027105390695068676
public_wifi_name_SECHI Nidito,0.027104620193247886
health_object_neighborhood medical center,0.027099711027034123
Computer Quantile_7,0.027088491770647316
transportation_id_3,0.02707526191580778
Computer Quantile_4,0.026948545196609053
"public_wifi_name_Espacio PÃºblico, Esmeralda 1048",0.026650269470455568
place_name_Valle Claro,0.02664128075774852
property_values_Commune_10,0.026611081678064363
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.026567527910684507
transportation_name_FERNANDEZ DE LA CRUZ,0.026470467922438567
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.026297024831017257
public_wifi_id_933,0.026288538405398798
public_wifi_name_CESAC NÂº 41,0.02620835639301511
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.02620355757619086
public_wifi_id_759,0.02601743213956187
public_wifi_name_Diagonal Norte y Sarmiento,0.02598894248737582
public_wifi_name_SeÃ±alamiento Luminoso,0.025892082047365927
transportation_name_PTE. ILLIA (LACARRA),0.025813116755286747
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.025544051366688136
public_wifi_name_CMB NÂº 22,0.025481805715254824
public_wifi_id_432,0.025425725902114893
public_wifi_id_1253,0.025360100077554293
sports_object_skate park,0.025311393862610387
place_name_Islas,0.025291814252245026
public_wifi_id_1073,0.025231682456825943
public_wifi_name_Centro Cultural Recoleta,0.0251889751548533
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.025146529448547672
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.025146127076688396
public_wifi_name_HOSPITAL B. UDAONDO,0.02509287344080513
public_wifi_id_284,0.02503546685426361
place_name_Villa Martelli,0.025023434258527377
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.02495357791181796
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.02490225497794285
place_name_MorÃ³n,0.024889552649199564
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.024843678399020797
transportation_name_ESCALADA,0.024832293088664192
sports_name_FederaciÃ³n Metropolitana de Voley,0.024785837204240546
place_name_Abasto,0.024702797094167117
public_wifi_id_113,0.024596862291363042
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.024570387733096166
sports_name_Monumental Antonio Vespucio Liberti,0.024441770088594827
public_wifi_id_550,0.02433364734225163
place_name_Coronel SuÃ¡rez,0.024252825746293172
public_wifi_name_CESAC NÂº 17,0.024250886052584075
public_wifi_id_1020,0.024180208482725396
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.02415678429553636
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.024081468334459677
public_wifi_id_156,0.02404106176810239
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.024028083141360512
public_wifi_id_1147,0.023996187773967836
public_wifi_id_465,0.02397961394055037
public_wifi_id_522,0.023978022619127515
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Loreto",0.023898532726725374
place_name_Palermo Hollywood,0.02380614218572752
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.023520370857588402
public_wifi_name_CMB NÂº 27,0.02350972085342684
place_name_Villa del Parque,0.023500402214818972
health_comune_12.0,0.02349994940894684
public_wifi_id_817,0.02346519611662623
public_wifi_id_461,0.02341311348005992
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.023406960611355943
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.023243055320649186
public_wifi_id_111,0.023127534165551022
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.022900896210079513
public_wifi_id_398,0.022862211208213856
public_wifi_id_572,0.022775655842919518
Rent Quantile_9,0.022753136426816978
Education Quantile_0,0.022684314553353624
place_name_Villa Lynch,0.022682495450070728
public_wifi_name_CESAC NÂº 8,0.022656279976546623
public_wifi_id_224,0.022644835172836664
public_wifi_comune_1.0,0.022580977299864635
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.02256118011320174
public_wifi_id_925,0.022499091537000138
transportation_id_4,0.022400741837026894
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.022046790343683287
health_object_hospital,0.021976553659231235
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.02195985781652454
place_name_Centro / Microcentro,0.021945104024217454
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.02190029838071994
public_wifi_id_78,0.021849900769723374
public_wifi_id_1329,0.02183162560519536
public_wifi_id_423,0.02180956457006311
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.021772962876308588
public_wifi_name_EstaciÃ³n Juan D. PerÃ³n,0.02172345843134671
public_wifi_name_Escenario Piedra Buena,0.021652147595258242
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.021526254115448507
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.021336296732180404
public_wifi_name_Plaza Don Bosco,0.021317363832122904
sports_name_FederaciÃ³n Atletica Metropolitana,0.021252711322293782
place_name_Tigre,0.021224255110481982
public_wifi_name_Pasaje Carlos Gardel,0.021220757290287273
public_wifi_id_489,0.02114726480995399
public_wifi_id_616,0.021049000324289358
Uninhabited Quantile_7,0.021019861511700433
public_wifi_name_CESAC NÂº 21,0.021017318777353133
public_wifi_id_58,0.02092411392690363
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.02078606592396348
"public_wifi_name_Parques y Plazas, Parque Lezama",0.02065431515259164
health_comune_15.0,0.020632564685187482
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.020450137682484826
state_name_Bs.As. G.B.A. Zona Norte,0.020404118522622583
public_wifi_name_Paseo Comercial Once,0.020343099295857314
sports_name_Microestadio Malvinas Argentinas,0.020310948589764233
place_name_Liniers,0.020288650755061033
public_wifi_id_540,0.02024426693845982
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.0201809318044347
public_wifi_name_EstaciÃ³n Jujuy,0.02012793949568048
public_wifi_id_655,0.020102942260729284
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.020061573391059184
public_wifi_name_Cancha Changuitos,0.020047566236936376
public_wifi_id_299,0.019950774526395598
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.01993729942453326
public_wifi_id_176,0.019853220705137287
place_name_Lomas de Zamora,0.019580487283577752
place_name_Villa General Mitre,0.019566971385142407
public_wifi_id_94,0.019555612293909563
public_wifi_name_Ente de Higiene Urbana,0.01953335841966275
"public_wifi_name_Metrobus Norte, EstaciÃ³n Besares",0.019397106025193844
public_wifi_name_CMB NÂº 38,0.0193471025464802
property_values_Commune_5,0.019347007851661657
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.019268008723910324
sports_name_Plaza HaitÃ­,0.019243250635687437
public_wifi_id_934,0.01917693084211347
public_wifi_id_1250,0.01916977647190854
public_wifi_name_Sede de Comuna 7,0.01901481116203374
public_wifi_id_1117,0.018969840230316115
place_name_Avellaneda,0.018755949129532712
public_wifi_id_637,0.018701732345950295
public_wifi_id_831,0.018672273271691964
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.018511021052459498
public_wifi_name_CESAC NÂº 43,0.018492360815699938
place_name_Floresta,0.01844090886080363
public_wifi_name_EstaciÃ³n Mitre,0.018437589292203294
Uninhabited Quantile_2,0.018405086511104618
place_name_Pompeya,0.0181993793348596
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.01817068777497255
public_wifi_id_400,0.018095946832158427
public_wifi_name_Centro Cultural Tato Bores,0.01808686141895377
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.01800111409240679
public_wifi_name_Parque de los NiÃ±os,0.017922762922544244
place_name_Villa Soldati,0.0178927977231067
public_wifi_name_Parque Avellaneda,0.01785351916582789
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.017842682664051757
public_wifi_id_388,0.017827059266099954
public_wifi_id_1294,0.01782281737692981
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.017790469064950853
public_wifi_id_773,0.017713988749444187
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.017686690792858784
sports_name_FederaciÃ³n Argentina de Canoas,0.01755074572471349
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.017514460969450307
public_wifi_id_1314,0.017510311616943164
public_wifi_name_Htal. Maria Curie,0.01748349921944281
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.017473039785172895
place_name_Ciudadela,0.01742396568987825
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.017423957394812728
health_comune_4.0,0.017405948049007636
property_values_Commune_6,0.01739404299545022
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.017360563877764967
public_wifi_name_CMB NÂº 7,0.017356977794073192
place_name_Costa del Este,0.017289556107966453
public_wifi_name_Sede de Comuna 15 RC,0.017238956486831047
public_wifi_id_350,0.01722642051359624
public_wifi_id_203,0.017114214232978764
public_wifi_id_1070,0.01707679885779323
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.017069982082195567
public_wifi_id_1173,0.01703642051182852
public_wifi_id_605,0.016964502471653264
public_wifi_id_850,0.016950236570790755
public_wifi_name_Plaza de los NiÃ±os,0.016917045825820654
public_wifi_name_CMB NÂº 29,0.01689244912497312
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey Arredondo",0.016843103731950082
public_wifi_id_642,0.016458262857581563
public_wifi_name_EstaciÃ³n Malabia - Osvaldo Pugliese - LÃ­nea B,0.0164104003451081
public_wifi_id_651,0.016338122596982085
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.01624565931440547
public_wifi_id_751,0.016237787386548685
sports_name_Luna Park,0.01620696684217582
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.01619048882939267
public_wifi_name_Centro de DÃ­a Nro. 27,0.015927694313854213
public_wifi_id_1300,0.01590873402735249
public_wifi_name_Parque Los Andes,0.01587875794510396
public_wifi_name_Parque Uriburu,0.01573254200991059
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.015724906956026463
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.015705278152779667
public_wifi_name_EstaciÃ³n Santa Fe,0.015696421363814883
public_wifi_id_1085,0.015594326116121215
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.015527937069874764
public_wifi_name_Sede de Comuna 5,0.015522121896140328
public_wifi_name_CESAC NÂº 19,0.015483569395070229
public_wifi_id_1153,0.01542727881666528
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.015301853750865346
public_wifi_id_555,0.015213911754308529
public_wifi_id_1229,0.015198018477454167
public_wifi_id_50,0.015188661026123706
place_name_San Antonio De Padua,0.015081127464592892
public_wifi_id_1186,0.0150322432954072
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.014896373839284438
public_wifi_id_815,0.014877611276625458
public_wifi_id_658,0.014877108218850466
place_name_Almagro,0.014834820563514928
public_wifi_id_1330,0.014739436933555394
place_name_Norberto de La Riestra,0.014736017360001075
public_wifi_id_837,0.014711842679043796
public_wifi_id_906,0.014608379995155851
sports_name_Polo Circo,0.01457186642849606
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.014559979333831907
public_wifi_id_138,0.014523331857775323
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.014475996711218575
public_wifi_id_1262,0.0144491078422323
place_name_Tapiales,0.01440087933053169
public_wifi_name_CESAC NÂº 5,0.014371998868767277
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.014354500123870517
public_wifi_name_Plaza Irlanda,0.014338483938170166
"public_wifi_name_Parques y Plazas, Rosedal",0.014245388079805021
public_wifi_id_852,0.014161379215280934
place_name_Maschwitz,0.014126287885610544
public_wifi_id_1235,0.014122728103628579
place_name_Santos Lugares,0.014062585674513794
public_wifi_id_130,0.01394341208275296
public_wifi_id_90,0.0138962751157381
public_wifi_name_Plaza Ledesma,0.013876328313992436
health_comune_14.0,0.013856116751071013
public_wifi_id_503,0.013844856176434606
public_wifi_id_402,0.013844809087921184
place_name_Parque Patricios,0.01384150286775121
sports_name_TomÃ¡s Adolfo DucÃ³,0.013832849635824318
public_wifi_name_JosÃ© MÃ¡rmol,0.013798455192156944
public_wifi_name_Museo de Arte Moderno (MAMBA),0.013718678066703016
public_wifi_id_891,0.013679099814785212
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.013675895178507647
public_wifi_id_425,0.01366130660756748
place_name_San Fernando,0.013643395879862297
place_name_Tres de Febrero,0.013614144183938248
public_wifi_name_CESAC NÂº 10,0.01360003530906595
place_name_Ranelagh,0.013577666573464486
public_wifi_id_1239,0.013459473572977942
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Corrientes",0.013453627208955266
public_wifi_id_700,0.013444577663420443
public_wifi_name_CMB NÂº 37,0.013377180793917254
public_wifi_name_Parque Sarmiento,0.013372618000295544
place_name_Puerto Madero,0.013328792177746074
public_wifi_id_644,0.013301253746596409
public_wifi_id_1063,0.013254172197670666
public_wifi_comune_4.0,0.013229414488600266
