public_wifi_name_Cementerio de Recoleta,0.039298813658650955
public_wifi_id_1085,0.03922112517876131
public_wifi_name_EstaciÃ³n Loria - Linea A,0.03919182797970322
sports_name_DON PEPE,0.03916470590972665
public_wifi_id_1253,0.03906615782866241
place_name_Pompeya,0.038877988425210064
public_wifi_comune_8.0,0.038690037810519606
public_wifi_name_Terminal Combis Puerto Madero,0.03841756155938514
place_name_ItuzaingÃ³,0.038337088772018246
public_wifi_name_Hospital PiÃ±ero - CE,0.0382835372949476
public_wifi_comune_3.0,0.03822863255591935
public_wifi_name_Servicio Social Zonal 14,0.03806145656920379
sports_name_Plazoleta Roffo,0.037805755767643
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.03775063026345227
public_wifi_name_Facultad de Derecho,0.037314796906978476
public_wifi_name_CMB NÂº 30,0.03729728122728693
public_wifi_id_1098,0.03715529701666864
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.03709096468076567
public_wifi_name_CESAC NÂº 44,0.036848623151677584
public_wifi_name_Subsede Comunal 2 RC,0.03674908277582267
public_wifi_name_CIM Villa Lugano,0.03669740995676385
public_wifi_name_Portal Inclusivo Boulevard,0.03649429038279017
public_wifi_id_1344,0.03644303357934775
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.036433491763434245
public_wifi_id_439,0.03615061103999073
public_wifi_id_1080,0.036145760881703626
Immigration Quantile_1,0.03612956663993616
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.036079975836124545
public_wifi_name_Distrito TecnolÃ³gico Caseros 3405,0.03600859302798054
public_wifi_id_624,0.03597026712439777
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.03583821406698107
public_wifi_id_286,0.035831735371759654
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.035826856360691495
sports_name_JULIO A. ROCA,0.03578615448954359
place_name_Monte Chingolo,0.03577627992611632
public_wifi_id_349,0.0356917006164692
public_wifi_id_1276,0.035669492991241336
Regular Quantile_7,0.035648447097164304
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.0355944249749528
public_wifi_id_935,0.03554395568042157
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.03547977428681415
place_name_La Matanza,0.0351948842605847
public_wifi_id_1327,0.03496667721243629
public_wifi_id_653,0.03490246382407414
public_wifi_name_CESAC NÂº 5,0.034829378243149134
public_wifi_id_300,0.03467805341341823
public_wifi_id_21,0.03467041511995461
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.034177389775600475
public_wifi_id_139,0.034110401859574035
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.03408744325416302
Immigration Quantile_0,0.03394518301567773
public_wifi_id_651,0.03384241176333602
public_wifi_id_498,0.03369809746696939
state_name_Buenos Aires Interior,0.033536811186878124
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.033419234216387816
public_wifi_id_636,0.03326661684056742
public_wifi_id_105,0.03300434160876453
public_wifi_id_1260,0.032960857907598506
sports_name_FederaciÃ³n Argentina de Canoas,0.032867009525875845
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.03277757359025446
public_wifi_id_81,0.03266088808387202
public_wifi_id_401,0.0326457065346365
transportation_id_8,0.032366516167172454
sports_name_Polo Circo,0.03232127548929886
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.032280168646553475
public_wifi_id_289,0.032276173755890314
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.032224328885672504
Computer Quantile_9,0.032076487060025416
property_values_Commune_1,0.03192314250265149
public_wifi_id_1347,0.03189239126071941
Regular Quantile_8,0.03173003676343478
public_wifi_name_Servicio Social Zonal 5,0.03172122054095616
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.031209351056587953
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.031181727911689272
sports_name_PEREYRA,0.031103593783511463
public_wifi_id_861,0.03094462699062217
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.03093218041136392
public_wifi_name_Ente de Turismo,0.030826430416088568
public_wifi_id_852,0.030765625023626342
public_wifi_id_158,0.030720573625098835
sports_name_Microestadio River Plate,0.030708751119944644
public_wifi_id_963,0.030654304246449993
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.030592046975668974
public_wifi_id_742,0.030469203012683632
Uninhabited Quantile_7,0.030468500246119135
public_wifi_id_902,0.0304506888239775
place_name_Mataderos,0.030444519964094807
public_wifi_id_759,0.030155950246218532
public_wifi_id_772,0.030058571973528014
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.030035244830524332
place_name_Parque Avellaneda,0.030018057950920385
public_wifi_id_896,0.029967330228710343
public_wifi_id_663,0.029841614367145497
public_wifi_id_442,0.02979714299461167
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.029790891055279656
public_wifi_id_922,0.029675971579613436
public_wifi_name_Subsede Comunal 7,0.029648911820383983
Owner Quantile_5,0.029645494051213306
public_wifi_id_875,0.029554507805742647
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.029536992002995865
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.029459126783739076
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.029418309505478635
public_wifi_id_988,0.02926259590283442
place_name_Tornquist,0.02921152608272304
public_wifi_id_465,0.02914550292079887
place_name_MartÃ­nez,0.028998915544458215
public_wifi_id_714,0.028963341281602384
public_wifi_id_1180,0.028959997275128324
transportation_name_CENTRO CIVICO LUGANO,0.028872842851466074
sports_name_Liga Metropolitana de Beisbol,0.028787766070570986
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.02874076409628057
public_wifi_id_678,0.028627564584283283
sports_name_FederaciÃ³n Metropolitana de Bowling,0.028544035900908038
place_name_Villa Devoto,0.028497755793288615
public_wifi_id_831,0.02844208294289896
Uninhabited Quantile_6,0.02810772660361005
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.0281018570838949
place_name_Remedios de Escalada,0.02779337722099784
place_name_Villa Martelli,0.027613374369575783
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.027586466558504608
public_wifi_id_236,0.027585619481684143
public_wifi_name_CESAC NÂº 30,0.02738521854415965
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.02735411686460909
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.027338127014932767
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.027323188431039758
public_wifi_id_525,0.02727058666495341
public_wifi_id_1287,0.02721781282494251
public_wifi_name_CESAC NÂº 8,0.027154457980183566
public_wifi_name_Sede de Comuna 12 RC,0.02701682527014726
public_wifi_id_509,0.02700609082364558
sports_name_FederaciÃ³n Metropolitana de Judo,0.026923377819715988
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.026918371885274794
public_wifi_name_CESAC NÂº 37,0.02686094312573617
place_name_Islas,0.02679023696646987
public_wifi_id_1286,0.026767450265755555
public_wifi_id_1090,0.026732301589560747
public_wifi_id_789,0.026591906918419395
public_wifi_id_460,0.02644853032311545
place_name_Barrio Norte,0.0263090839818787
public_wifi_name_CESAC NÂº 29,0.02619298935501657
Immigration Quantile_9,0.026180006152989543
health_comune_13.0,0.02600196547832967
place_name_Valle Claro,0.025972752101598995
public_wifi_id_774,0.02574748301355234
public_wifi_name_CMB NÂº 34,0.025696028461734688
Regular Quantile_5,0.025692944041306842
sports_name_Parque Centenario,0.025591978517707115
public_wifi_id_728,0.025538303610735502
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.025520826639139793
place_name_Liniers,0.025461237197131448
Regular Quantile_6,0.025420353553665787
public_wifi_name_Museo Larreta,0.025409249829532743
place_name_Costa del Este,0.025363869269750094
transportation_id_2,0.025358741410174135
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.02513210206183647
public_wifi_id_808,0.02512029411220562
public_wifi_name_Plaza de los NiÃ±os,0.02510525187719448
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.024971355444110443
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.0249347922938451
Cellular Quantile_5,0.02483106325516915
public_wifi_name_CMB NÂº 7,0.02481952443622204
Cellular Quantile_0,0.024807166549952298
public_wifi_id_49,0.0247191935265485
public_wifi_id_20,0.024705454698077722
public_wifi_id_933,0.024599989382676157
public_wifi_id_1138,0.024574012459839367
public_wifi_name_Polideportivo Rivadavia,0.024436739728990853
public_wifi_id_715,0.024368783288718054
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.024316509486326243
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.02430856912365187
place_name_Monte Castro,0.024299218451138693
place_name_Los Robles de Maschwitz,0.024268820701902283
public_wifi_id_847,0.02418624898143329
public_wifi_name_Plazoleta Juan XXIII,0.024181487844900706
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.02411824126369444
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.024042173936238087
place_name_Versalles,0.02386835247245389
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.02375573274042142
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.023659399567513284
public_wifi_name_Sede de Comuna 6 RC,0.023470339337284263
public_wifi_name_ComisarÃ­a Comunal 12,0.02345380395667296
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.023367639584444322
public_wifi_id_967,0.023354761439902894
public_wifi_id_775,0.02330437875719249
public_wifi_id_768,0.02301268216492469
public_wifi_id_814,0.02281845286571904
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.02244122882086208
sports_name_Estadio Islas Malvinas,0.022377379181660828
public_wifi_id_310,0.02237095689689861
place_name_Palermo Hollywood,0.022357999262413997
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.022344338579136314
public_wifi_id_637,0.02230538555671524
public_wifi_name_Sede de Comuna 15 RC,0.022088975726944904
public_wifi_name_Edificio del Plata,0.022054618565924722
public_wifi_id_716,0.0218230608959864
Computer Quantile_0,0.021727499122105254
place_name_Castelar,0.021665587193986702
public_wifi_id_294,0.021473143845231135
public_wifi_name_El Progreso,0.021417654612369552
public_wifi_name_Subsede Comunal 3 RC,0.021393942140201405
public_wifi_name_Plaza de la Paz,0.02134278823923952
public_wifi_id_662,0.02130018732736072
transportation_id_9,0.021170817249912544
public_wifi_id_817,0.021169270265947615
public_wifi_name_EstaciÃ³n Las Heras - LÃ­nea H,0.021073890397598993
public_wifi_id_1272,0.02100160197093004
sports_comune_14,0.020947943241418132
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.020926390084616164
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.020825634751058364
place_name_Monserrat,0.020804994787847586
place_name_Villa Ariza,0.020722888267191486
public_wifi_id_1336,0.02070653254376542
public_wifi_name_CESAC NÂº 34,0.020649196587476326
place_name_Villa Adelina,0.020636679460046548
sports_name_Diego Armando Maradona,0.02062962479464525
public_wifi_id_931,0.02059766283481279
public_wifi_id_1285,0.020372575691938066
sports_name_AsociaciÃ³n Metropolitana de Padel,0.02034070809209898
public_wifi_id_761,0.02031608345869751
health_comune_12.0,0.020273535237145812
place_name_Congreso,0.020273234283929797
public_wifi_id_399,0.02019346675270417
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.020165981401138122
Computer Quantile_4,0.02015739022277252
public_wifi_name_Polideportivo Santojanni,0.019910488238094937
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.01984695289565941
public_wifi_id_172,0.019821394007164317
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.019800019391694956
public_wifi_id_507,0.019756254552592667
public_wifi_name_Carlos Guido y Spano,0.019655266762289014
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.01964351798287134
public_wifi_id_305,0.019571304721031746
public_wifi_id_906,0.01953262388244914
Rent Quantile_9,0.019514219518766307
public_wifi_id_1234,0.019486301288591967
public_wifi_id_1067,0.01933019953018822
public_wifi_id_913,0.01925848694288257
public_wifi_id_826,0.019252139231869636
public_wifi_id_647,0.019235501944388944
public_wifi_name_Estanislao del Campo,0.019137119343428877
health_comune_3.0,0.01911576024538919
public_wifi_id_976,0.019105756419616315
public_wifi_id_1334,0.01896537430402001
public_wifi_id_879,0.018940029480263965
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.01893057425178213
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.018929824759528313
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.018891924853313147
health_comune_1.0,0.018839544016130527
public_wifi_comune_9.0,0.018778884509078053
public_wifi_id_664,0.018703426059321515
public_wifi_id_641,0.018653358294677735
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.018524647534691963
public_wifi_name_Leopoldo Lugones,0.018500123077391017
public_wifi_name_Htal. Santa LucÃ­a,0.018484047704747097
public_wifi_name_Posta Digital - CMD,0.01846804954602277
health_comune_7.0,0.018454323974845588
property_type_PH,0.01844333971149459
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.01839830312091384
public_wifi_id_1259,0.018392807888343854
transportation_id_13,0.018380790987933215
public_wifi_id_296,0.018229137102613757
public_wifi_name_Htal. Alvarez,0.018081672723496922
public_wifi_name_CMB NÂº 36,0.01807688231117055
public_wifi_id_777,0.018049294646449665
public_wifi_name_Escenario Piedra Buena,0.018025003875854484
"public_wifi_name_Espacio PÃºblico, Florida 180",0.018008798020189842
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.0179820434186041
health_comune_2.0,0.017858976987267683
public_wifi_name_EstaciÃ³n Saludable Corrientes LÃ­nea H,0.017838214667690533
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.01783021132113294
public_wifi_name_EstaciÃ³n Lima - Linea A,0.01770975420263965
public_wifi_name_Del Docente,0.017672407527634215
operation_sell,0.01763551511006034
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.017420801064597757
transportation_object_premetro station,0.017377596046794452
public_wifi_id_108,0.01727967864890101
public_wifi_name_Museo de Arte Moderno (MAMBA),0.01724494408786481
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.017221458211421292
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.017052645005746436
public_wifi_comune_10.0,0.017010436240264992
public_wifi_id_531,0.0169472607297948
public_wifi_id_492,0.01691164307458415
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.01678741244469295
public_wifi_id_407,0.016775698971474018
public_wifi_id_523,0.016741955413451803
sports_comune_11,0.016634512304444682
public_wifi_name_EstaciÃ³n Jujuy,0.016633246765711096
sports_name_Monumental Antonio Vespucio Liberti,0.01657824463515145
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.016460647429342723
public_wifi_id_233,0.016376948154194992
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.016360377257347736
place_name_Villa Lugano,0.01614421041866465
Education Quantile_5,0.01602166868747923
place_name_San MartÃ­n,0.01601098990838734
public_wifi_id_780,0.01600680835939261
public_wifi_id_769,0.015997573400499343
public_wifi_id_910,0.01595606710231834
public_wifi_id_414,0.01593748949231366
public_wifi_name_Htal. de RehabilitaciÃ³n PsicofÃ­sica,0.015903520534305438
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.01589167408604497
public_wifi_id_802,0.015864649528708252
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.015836336545841823
public_wifi_name_CESAC NÂº 7,0.015745754766947617
public_wifi_id_431,0.015743453154473785
public_wifi_id_848,0.015708501849771683
sports_comune_2,0.01567966941370702
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.015652477597419723
place_name_Caballito,0.01556337260573748
place_name_Villa Luro,0.015542890086667094
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.015537143804553732
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.015443152436716456
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.015408565017309361
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.015355645784613459
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.015354137203796303
public_wifi_id_17,0.01535229522907633
public_wifi_name_Centro Cultural Alfonsina Storni,0.01530272000566657
public_wifi_id_112,0.015229126967903683
public_wifi_name_Sede de Comuna 1,0.01522544761979916
public_wifi_id_849,0.01511784229360924
public_wifi_name_Parque Centenario,0.01510894378666594
public_wifi_id_1153,0.015019386176767568
public_wifi_name_Centro Cultural Plaza Flores,0.014925847754520438
public_wifi_id_1245,0.014901253299991035
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.014832240784066086
place_name_Delta,0.014774717280547578
