Uninhabited Quantile_9,0.03592532518030522
public_wifi_name_Parque Uriburu,0.03542869273146765
sports_name_Monumental Antonio Vespucio Liberti,0.0351596099427367
place_name_Barracas,0.03513814216804212
sports_name_Don LeÃ³n Kolbowsky,0.03509963360119728
place_name_Almagro,0.035067426396960144
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.034912480061701334
public_wifi_id_703,0.03486877249164955
public_wifi_id_282,0.0346796979021563
transportation_name_NICOLÃS DESCALZI,0.03461122605818434
public_wifi_name_Centro Cultural Sur,0.03457758798075172
public_wifi_id_6,0.03454866526146294
public_wifi_name_CESAC NÂº 17,0.03447196726584101
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.03445493968461155
public_wifi_name_Biblioteca Del Docente,0.03442675222541092
place_name_Campana,0.03429766800745371
public_wifi_id_819,0.03422724617770634
Uninhabited Quantile_2,0.03416649393902493
Cellular Quantile_8,0.033744986526887955
place_name_Villa Riachuelo,0.033560887580431964
Education Quantile_6,0.03319441510227317
"public_wifi_name_Metrobus Norte, EstaciÃ³n Zabala",0.032902375842840836
public_wifi_name_Pasaje Carlos Gardel,0.03282067793992083
sports_name_UniÃ³n de Rugby Buenos Aires,0.03273483710167613
public_wifi_name_Antonio Devoto,0.03254582915668469
public_wifi_id_209,0.03253909190338988
sports_comune_5,0.03237145969459121
place_name_Nordelta,0.03225218269462027
Uninhabited Quantile_6,0.03204628013152311
place_name_Villanueva,0.032037063270764166
public_wifi_id_829,0.03201222880949617
public_wifi_comune_4.0,0.03190518453836855
public_wifi_id_550,0.03186176756900183
public_wifi_id_15,0.031835175970628016
public_wifi_id_466,0.03181250703945537
public_wifi_id_715,0.031716735833761445
sports_comune_6,0.031510453137708394
public_wifi_name_Diagonal Norte y Sarmiento,0.031385020888322956
public_wifi_id_795,0.03130470408071562
sports_comune_8,0.03122129229026871
public_wifi_name_Terminal Combis Puerto Madero,0.030696607141373677
sports_object_stadium,0.03058504178230881
public_wifi_id_1250,0.03051507522452801
public_wifi_id_1275,0.03043024121067517
public_wifi_name_Del Docente,0.030282952072256064
Rent Quantile_5,0.03020631763437054
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.029892027845577096
property_values_Commune_6,0.029830923272049947
public_wifi_id_651,0.02977466427005515
transportation_id_2,0.02940480146753688
place_name_Parque Avellaneda,0.029400428420487068
public_wifi_name_EstaciÃ³n ConstituciÃ³n,0.029361392618601934
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.029293501088941243
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.029268929316951797
public_wifi_id_851,0.029183740274376646
public_wifi_name_Museo Fernandez Blanco,0.029062987187137845
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.028957233732463505
public_wifi_id_509,0.028808453203106765
public_wifi_id_284,0.02878641846336749
public_wifi_id_248,0.028621511996104076
Immigration Quantile_1,0.02853689078611077
Computer Quantile_8,0.02827171727976374
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.02821034985369608
Computer Quantile_9,0.027857930271516285
place_name_Bs.As. G.B.A. Zona Norte,0.027772802725997803
"public_wifi_name_Parques y Plazas, JardÃ­n BotÃ¡nico Carlos Thays",0.027727907379554106
"public_wifi_name_Espacio PÃºblico, Florida 364",0.027693925461873437
public_wifi_name_Museo de Arte Moderno (MAMBA),0.027602608039143717
public_wifi_id_245,0.02755315672199765
public_wifi_name_HOSPITAL B. UDAONDO,0.027538021088407416
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.027383073028328653
public_wifi_id_789,0.027021025347405025
place_name_Villa Sarmiento,0.02695122991644683
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.026899543274069848
place_name_Palermo,0.02680119887742971
public_wifi_name_Ente de Higiene Urbana,0.026750560637228027
public_wifi_id_1231,0.02674800947221434
public_wifi_id_129,0.026707743501834136
public_wifi_id_766,0.026573778409032744
public_wifi_id_895,0.02656147270057585
public_wifi_id_1063,0.026499310670173526
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.026488451978511796
public_wifi_name_EstaciÃ³n Angel Gallardo - Linea B,0.02638301733696935
Cellular Quantile_5,0.026259933218375053
public_wifi_id_1031,0.026167954916610836
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.02604804498990465
place_name_Parque Patricios,0.025904265567851525
public_wifi_id_67,0.025727973539936055
public_wifi_id_1303,0.025577292582159128
public_wifi_name_Museo FernÃ¡ndez Blanco,0.025576060740185258
Computer Quantile_7,0.025543780832750995
public_wifi_comune_13.0,0.025355506728139243
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.02520784812087906
public_wifi_id_1230,0.02490711434324655
health_comune_14.0,0.024902774748503886
public_wifi_id_1240,0.024772533462908197
public_wifi_name_EstaciÃ³n Loria - Linea A,0.02468428533849565
public_wifi_id_911,0.024563645070802553
public_wifi_name_Servicio Social Zonal 15,0.02452839033147136
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.02438860711156643
public_wifi_id_1332,0.024345881493377908
public_wifi_id_31,0.024286137816101006
public_wifi_name_Museo del Cine,0.024230103756187393
public_wifi_id_127,0.02406742409509932
public_wifi_name_Plaza Vaticano,0.02406095308323175
public_wifi_name_Hospital Alvarez - Guardia,0.024041252549810488
public_wifi_id_299,0.023939600799218308
public_wifi_id_1305,0.023938909770436334
public_wifi_name_Htal. Santa LucÃ­a,0.023885327669552425
public_wifi_name_EstaciÃ³n Obelisco Norte,0.02376155276572256
place_name_Remedios de Escalada,0.02358879264576841
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.02358356402513606
Regular Quantile_4,0.023457680797674296
public_wifi_id_294,0.023227564347030105
public_wifi_id_477,0.02319341125181895
public_wifi_name_Servicio Social Zonal 2,0.023030571848950077
place_name_Villa Devoto,0.022856929504571855
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.022838974720307048
public_wifi_id_971,0.022829270058865037
public_wifi_name_Nueva Sede GCBA (Recepciones PÃºblico),0.022815540047540717
public_wifi_id_738,0.022788798816470557
public_wifi_id_1340,0.022601620150497825
public_wifi_id_705,0.022593367096036987
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.02253278128958669
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.022530570181618748
public_wifi_id_1161,0.022519428504376604
sports_object_sports federation,0.02242415831073319
public_wifi_id_1316,0.022404093148130744
place_name_Flores,0.022353742374858432
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.022271355039525487
place_name_La Plata,0.022192373491341733
place_name_Palermo Soho,0.022181777083092435
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olleros",0.02216395231321433
public_wifi_name_Leopoldo Lugones,0.02206481785124781
sports_name_Paseo del Riachuelo,0.022043986634038504
transportation_name_POLA,0.02192737155839075
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.02184372908635257
public_wifi_id_119,0.021798371369719516
public_wifi_name_CMB NÂº 28,0.02177126058718415
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n AgronomÃ­a",0.021762265931185465
public_wifi_id_657,0.021733301573677255
public_wifi_name_CESAC NÂº 41,0.021703673993297756
public_wifi_id_541,0.021689829461700616
public_wifi_id_914,0.021672831499185308
public_wifi_id_815,0.021671532003335492
public_wifi_id_308,0.021633318440311577
place_name_Villa Gesell,0.021579964814741892
Immigration Quantile_7,0.021431812846248732
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.021380053568753832
state_name_Buenos Aires Costa AtlÃ¡ntica,0.0213718017658433
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.021371540390772048
public_wifi_id_16,0.021298944481230597
public_wifi_name_Museo de Esculturas Luis Perlotti,0.021173428326894617
place_name_Buenos Aires Costa AtlÃ¡ntica,0.021128604306077325
public_wifi_id_102,0.021067274335575314
public_wifi_id_1100,0.02106539926483164
public_wifi_id_435,0.02095630004885174
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.02092919723011255
public_wifi_name_Edificio Finochietto,0.020899632795001954
public_wifi_id_233,0.020888899591244403
public_wifi_id_203,0.02088741526346294
public_wifi_id_200,0.020886094476850747
public_wifi_id_905,0.020843983138581823
public_wifi_id_512,0.020836518683667204
public_wifi_name_Centro Cultural General San MartÃ­n,0.020674979298022422
public_wifi_id_648,0.020674460535278216
public_wifi_id_1260,0.020501349710924432
"sports_name_""La Catedral del Polo""",0.020495131789051158
place_name_Santos Lugares,0.020493368047296623
public_wifi_id_116,0.02044279159847906
public_wifi_id_1322,0.020347096695881084
public_wifi_id_637,0.02034229010943689
public_wifi_name_Biblioteca Enrique Banchs,0.020270938548809903
public_wifi_name_El Progreso,0.02026619943621011
public_wifi_id_1299,0.020157219913792268
public_wifi_name_Hospital Santojanni - CE,0.020130007530341998
place_name_Tigre,0.020109204714370166
public_wifi_id_1298,0.020025732160670162
place_name_Parque Chacabuco,0.02001315986103336
place_name_San Telmo,0.019950775924951203
place_name_Haras MarÃ­a Victoria,0.019772057150469258
place_name_Florida,0.019770744780899685
public_wifi_id_125,0.019747966446066134
public_wifi_id_893,0.019706503024554123
"public_wifi_name_Espacio PÃºblico, Florida 746",0.019706037046744673
public_wifi_id_491,0.019664728425845435
place_name_Villa Udaondo,0.019529128392993034
public_wifi_id_398,0.019518765860545906
sports_name_FederaciÃ³n Argentina de Netball,0.019509614485799687
public_wifi_id_1294,0.019400721013421385
Regular Quantile_2,0.019316547876891077
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.019275299918463884
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.019242237635849313
Education Quantile_1,0.019224389056084368
place_name_Catalinas,0.019122345427563525
transportation_name_GENERAL SAVIO,0.01905330188744847
public_wifi_name_CMB NÂº 34,0.018989929192307797
transportation_id_13,0.01894601337152224
sports_name_SANTOJANNI,0.018901190943438007
place_name_Saavedra,0.01889712197737692
public_wifi_id_185,0.018839936095373933
sports_name_Estadio Mary TerÃ¡n de Weiss,0.01881778044453386
public_wifi_name_COPIDIS,0.018780730268661783
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.018751312229733363
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.018743753394075524
sports_name_MARTIN FIERRO,0.018688420324174726
property_values_Commune_4,0.0186260149162758
public_wifi_id_551,0.01856795413971357
sports_object_sports center,0.018522542968414157
public_wifi_id_908,0.018375658094531344
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.018354534470921613
property_values_Commune_1,0.018281696103095713
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.018281614263175094
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.018280283984700052
public_wifi_id_1290,0.018211113264180012
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.018178047139849496
public_wifi_id_801,0.01813022478190318
sports_name_Estadio Islas Malvinas,0.01807848285630098
place_name_Villa Adelina,0.017901821941937013
public_wifi_id_996,0.01787514309927518
public_wifi_name_Sede de Comuna 4,0.01786335520759641
public_wifi_id_285,0.017690038439035716
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.017690012863847415
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.017655075362563832
Owner Quantile_1,0.01764641171749215
public_wifi_name_Capilla San Francisco,0.017620631078778426
place_name_Villa Raffo,0.017600223590490183
public_wifi_id_1117,0.017587586748495254
health_object_neighborhood medical center,0.017584321097891542
public_wifi_id_878,0.01752521092300141
public_wifi_id_1259,0.017511386164505982
public_wifi_id_906,0.01750063145905789
public_wifi_id_642,0.017416721118831635
public_wifi_name_Espacio Subte Digital Once - 30 de Diciembre - LÃ­nea H,0.01737926882470353
transportation_name_FERNANDEZ DE LA CRUZ,0.017317131344263936
public_wifi_name_CMB NÂº 24,0.017078180243458085
public_wifi_name_CESAC NÂº 37,0.01700438844486285
public_wifi_id_187,0.016996038177782613
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.016937722215641493
public_wifi_name_CMB NÂº 39,0.016897562919291342
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.01689595277878253
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.01685933632659664
public_wifi_id_1227,0.016856767799982464
public_wifi_name_Sede de Comuna 14 RC,0.01684425504347231
public_wifi_id_138,0.016807130375336765
public_wifi_id_1082,0.016694567721932785
place_name_Monte Castro,0.016678461744285
public_wifi_id_58,0.016669353674453657
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.016661996212576802
public_wifi_name_Polo Circo,0.01663579108455826
public_wifi_id_861,0.01662759263490765
place_name_San Fernando,0.016594148542567022
public_wifi_name_CESAC NÂº 14,0.01658214312363293
public_wifi_id_942,0.016460798253030706
public_wifi_name_Museo Cornelio Saavedra,0.016443636930298378
public_wifi_id_20,0.016304056498494313
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.01625645280535104
place_name_Balvanera,0.016217361684382703
sports_name_Autodromo Oscar y Juan Galvez,0.016185836313301505
public_wifi_name_Anfiteatro Parque Centenario,0.01617650385944558
public_wifi_id_1226,0.016136779046532657
public_wifi_id_1057,0.016121901846614994
place_name_Lobos,0.016114140156559875
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.01607041690720923
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.015963581468732113
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.015949746692111466
public_wifi_name_Plaza Don Bosco,0.01587796716678469
public_wifi_id_897,0.015877577199386428
public_wifi_name_Portal Inclusivo Villa 31,0.015875053149341345
public_wifi_id_1338,0.015823415426692078
health_object_hospital,0.01580984959776255
public_wifi_id_734,0.015785090972231353
public_wifi_comune_6.0,0.015756399341072647
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.015430467573771978
public_wifi_id_636,0.01536428978451343
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.015350934053921628
public_wifi_id_444,0.015253197855127909
public_wifi_id_95,0.01524350947917219
public_wifi_id_1135,0.015228388363961232
public_wifi_name_Sede de Comuna 5 RC,0.015222155904015322
public_wifi_name_EstaciÃ³n Estados Unidos,0.015202697284299349
sports_name_Hector Etchart,0.015193538504136406
health_comune_2.0,0.015190503354070795
Education Quantile_3,0.01514190970728202
public_wifi_name_Paseo de la Victoria,0.015123571747126419
public_wifi_comune_10.0,0.015122116912782535
sports_name_Plaza Las Toscaneras,0.015103084540092238
public_wifi_id_836,0.014931700143159032
public_wifi_id_176,0.01493100448142548
public_wifi_id_1271,0.01492692977473753
public_wifi_id_108,0.014925568622844332
public_wifi_id_840,0.014851537538308146
transportation_name_ANA DÃAZ,0.014812162727293576
public_wifi_id_1285,0.01473818772695168
Cellular Quantile_1,0.014725859906570382
public_wifi_id_933,0.014715632939045431
public_wifi_name_CMB NÂº 7,0.014713231595816056
public_wifi_name_EstaciÃ³n PueyrredÃ³n - LÃ­nea B,0.014712575879895051
public_wifi_id_286,0.014571308197049326
sports_name_AsociaciÃ³n Amateur de Hockey sobre Cesped de Buenos Aires (A.A.H.B.A),0.014558068339451502
public_wifi_id_1118,0.014558063754737338
public_wifi_id_770,0.014454739678736228
public_wifi_id_143,0.01438431128873674
public_wifi_name_Museo Carlos Gardel,0.014371083914513472
public_wifi_id_192,0.014343778839608579
public_wifi_id_714,0.014321301342939519
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.014254818499986444
public_wifi_name_EstaciÃ³n Alberti - Linea A,0.014227077049056791
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.01422543584524727
Computer Quantile_4,0.014159542533292102
public_wifi_name_EstaciÃ³n Lima - Linea A,0.014141882315451104
public_wifi_comune_1.0,0.014139898642242077
transportation_id_17,0.014136341482485215
public_wifi_name_Plaza de la Paz,0.014128587438922202
public_wifi_id_1182,0.014121733787955337
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.014116100650862329
public_wifi_id_928,0.014094436026633517
public_wifi_id_704,0.014090296966210336
sports_name_PATRICIOS,0.014064253010430683
place_name_Coronel SuÃ¡rez,0.014035126586136704
public_wifi_id_576,0.014031912115290313
public_wifi_name_DirecciÃ³n Gral. de Museos,0.014027403469211164
public_wifi_id_849,0.014007423497193083
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.014006403940888923
public_wifi_id_716,0.013998336091221142
place_name_Don Torcuato,0.013940431296052713
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.01393944956714599
public_wifi_id_211,0.013938947371817667
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.013933726748438513
place_name_Caballito,0.01392018229353642
public_wifi_name_Enrique Banchs,0.013910425488687927
public_wifi_id_844,0.013901999977611657
place_name_LanÃºs Este,0.013829443803570651
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.013672666576197146
public_wifi_name_Plaza Irlanda,0.013639895753701614
public_wifi_id_525,0.013629759933885155
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.013513724572661534
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.013485104680667548
public_wifi_name_Cancha Los Huerfanos,0.013476621041742631
public_wifi_id_1156,0.013473877209953633
place_name_RincÃ³n de la Costa,0.013444802951788737
public_wifi_id_701,0.013436231832764878
place_name_Haras MarÃ­a Elena,0.013433048054144914
place_name_San Cristobal,0.013427908724122917
public_wifi_id_289,0.01339115033588445
public_wifi_name_Biblioteca El Progreso,0.013268521506152986
public_wifi_id_879,0.013248093060847066
place_name_Canning,0.01318228369829566
public_wifi_id_1311,0.013181277504488054
state_name_Bs.As. G.B.A. Zona Norte,0.013165310183016032
place_name_Parque Centenario,0.013151592830561443
public_wifi_id_1180,0.013121247149508464
public_wifi_id_903,0.013044050862589085
public_wifi_id_600,0.012954201864336157
place_name_Versalles,0.012950966889278215
public_wifi_id_814,0.012923598859794883
public_wifi_id_555,0.012920224516680845
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.012848588199712796
public_wifi_id_605,0.012827514034703835
public_wifi_id_813,0.012799360847900898
public_wifi_name_Diagonal Norte y MaipÃº,0.012770778905948799
sports_name_RepÃºblica de Mataderos,0.012738827983868717
public_wifi_id_492,0.012731321387979833
public_wifi_id_812,0.012730497832164511
place_name_Bella Vista,0.012707619230975187
public_wifi_id_729,0.01264477575106282
property_values_Commune_8,0.012627261657804367
sports_name_DORREGO,0.012621701672675067
transportation_id_1,0.012564548352862692
transportation_name_NTRA. SRA. DE FÃTIMA,0.012555476882642913
transportation_id_15,0.012509075949195259
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.012486165400007132
public_wifi_name_Sede de Comuna 10,0.012455588897904879
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.012445124109145222
sports_name_Skate Park Lugano,0.0124119619359776
public_wifi_id_544,0.012346343296963824
public_wifi_id_1120,0.012334394715124208
transportation_name_INTENDENTE SAGUIER,0.012321398920046467
public_wifi_id_1333,0.012310009807776412
public_wifi_id_1150,0.012309097797027158
public_wifi_id_1353,0.012176270432927239
public_wifi_id_465,0.012134186789735657
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.012134059865672175
place_name_Fincas de Iraola,0.011994381489470185
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.011993584955921066
public_wifi_id_1001,0.011991549788306521
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.011966184410237335
public_wifi_id_33,0.011900954149330123
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.011875147876519443
public_wifi_name_CMB NÂº 37,0.011863429126550917
place_name_Benavidez,0.011853463423397104
public_wifi_id_749,0.01183671444085077
public_wifi_name_Sede de Comuna 11 RC,0.011824665576862237
public_wifi_name_Centro Cultural Alfonsina Storni,0.011818483584202122
place_name_Villa Lynch,0.011786750623727693
public_wifi_name_Estacion De Los Incas - LÃ­nea B,0.011691050304500905
property_values_Commune_2,0.011686489740799999
sports_comune_7,0.011677549783668528
public_wifi_id_1090,0.011656014020584249
public_wifi_name_Parque Los Andes,0.011626801080344307
public_wifi_id_852,0.011573654090366259
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.011454987394565852
place_name_Moreno,0.011363720317407733
sports_name_Microestadio Luis Conde,0.011356697198784627
public_wifi_name_CESAC NÂº 9,0.011302953433753982
public_wifi_name_Sede de Comuna 14,0.011273747228698672
public_wifi_id_4,0.011263675107420879
public_wifi_id_805,0.011243060650783288
