public_wifi_name_Hospital Ramos Mejia - Guardia,0.08014715990915444
public_wifi_id_536,0.08013432425666511
public_wifi_name_CESAC NÂº 22,0.07939724767212797
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.07887824501972007
health_object_private health center,0.07864476447261803
sports_name_Estadio Enrique Sexto,0.07767081636258899
public_wifi_name_Htal. Quinquela MartÃ­n,0.07696774462562295
Rent Quantile_7,0.07659186623559733
public_wifi_name_Ministerio de EducaciÃ³n,0.07650600708900335
public_wifi_id_567,0.07642948617278711
sports_comune_2,0.07615903009085678
public_wifi_id_765,0.0753236875343033
sports_comune_4,0.07482306878254552
public_wifi_id_729,0.0746136614825037
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.07373396923940623
public_wifi_id_801,0.0727246452352821
public_wifi_id_127,0.07270327898905471
place_name_Las Flores,0.0720554126305537
public_wifi_id_109,0.07189842063322227
public_wifi_name_Centro de DÃ­a Nro. 27,0.07169395833662551
Immigration Quantile_0,0.07146046536981343
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.07131859372360205
public_wifi_id_443,0.07107004037591313
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.07090963122904081
place_name_Recoleta,0.0708991092247101
Immigration Quantile_7,0.07037355472711382
health_comune_2.0,0.06976659237859784
public_wifi_name_Htal. de RehabilitaciÃ³n M. Rocca,0.06969665860860408
public_wifi_id_544,0.06962659104254965
public_wifi_id_212,0.06958568915985652
public_wifi_id_1329,0.06956223072194945
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.06880500578668813
health_comune_4.0,0.06867359551218344
public_wifi_id_75,0.06859875253883518
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.06855711005018472
place_name_Haras MarÃ­a Victoria,0.06852620840783008
public_wifi_id_640,0.06849265017665629
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manuela Pedraza",0.06838390013420725
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.06809891387231914
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.06779258723316417
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.06772789414090274
public_wifi_id_770,0.06771605921170454
place_name_AgronomÃ­a,0.06746487257782507
public_wifi_name_Espacio Subte Digital Carranza - LÃ­nea D,0.06726676669544884
public_wifi_name_Parque Chacabuco,0.06720395823750835
sports_name_AsociaciÃ³n Metropolitana de Tenis Adaptado,0.06704600721498977
public_wifi_id_832,0.06638625913408847
public_wifi_id_702,0.06632979436982511
public_wifi_id_826,0.06575430019997486
public_wifi_id_822,0.06573080509817575
public_wifi_name_Biblioteca Reina Batata (Infantil),0.0655361828929506
public_wifi_name_Parque de la Ciudad,0.06542611017275501
public_wifi_name_Parque Avellaneda,0.06540943596159332
public_wifi_id_875,0.06521139562072853
transportation_id_4,0.06512497705858111
sports_name_SARMIENTO,0.06473430289096249
public_wifi_id_124,0.06438232440013458
Computer Quantile_2,0.0639638480617144
public_wifi_id_167,0.06352794521912908
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.06349472452384608
public_wifi_id_1094,0.06342815660766477
public_wifi_id_899,0.06332964494643734
public_wifi_name_Subsede Comunal 5,0.06306010558557151
place_name_Tigre,0.06295974730840814
public_wifi_name_Estanislao del Campo,0.06284257611993149
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.06262121678912846
place_name_Balvanera,0.06257450219898364
health_comune_3.0,0.06244362155843808
property_values_Commune_8,0.062362463002440305
public_wifi_id_1164,0.062178580415918505
public_wifi_id_802,0.062163385298456886
public_wifi_id_129,0.061978103541285856
public_wifi_name_Florida 25,0.061821168620919686
public_wifi_id_307,0.06152809686204275
public_wifi_id_922,0.06139149509029462
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.0607102365092832
public_wifi_id_201,0.06069093107563972
public_wifi_id_360,0.060186690571707224
public_wifi_id_677,0.06012677938903355
sports_comune_3,0.06012443848773408
public_wifi_id_653,0.06001478847207942
public_wifi_id_775,0.05985954277135819
public_wifi_name_CESAC NÂº 10,0.059663863937159944
place_name_Palermo Hollywood,0.05938664640125313
public_wifi_id_461,0.05936300977050479
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.05924797643699342
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.05912795008165639
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.05871829369940851
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.058266669280025885
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.058137351589856556
Uninhabited Quantile_1,0.05801117569035119
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.05793861258035271
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.05791385419740869
sports_name_GEBA (sede Jorge Newbery),0.05773368346590013
public_wifi_name_Sede de Comuna 13 RC,0.057701080550128014
public_wifi_name_Teatro Sarmiento,0.05756938084328955
public_wifi_name_Servicio Social Zonal 3,0.05749520582931755
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.05727310312817224
transportation_name_CECILIA GRIERSON,0.05714691345517775
public_wifi_name_Sede de Comuna 14,0.05658356861075686
state_name_Bs.As. G.B.A. Zona Sur,0.05639374758770943
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.05637369513186208
public_wifi_name_CMB NÂº 8,0.056352288561365316
transportation_id_5,0.05623579070899454
state_name_Buenos Aires Interior,0.05615336824170325
public_wifi_name_CMB NÂº 7,0.056072118224110845
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.05603395084268614
place_name_Puerto Madero,0.05596519988647819
public_wifi_id_1077,0.05584525662201023
public_wifi_name_Plaza de la Republica,0.05571772063731428
public_wifi_id_742,0.055494871463061535
public_wifi_id_102,0.055426994478578795
place_name_RincÃ³n de Milberg,0.055088546752923295
place_name_Distrito Audiovisual,0.05501242173329324
Immigration Quantile_6,0.05495172018949879
public_wifi_name_Hospital Santojanni - CE,0.05493024728529605
public_wifi_name_CESAC NÂº 16,0.054656626118218865
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.05443115169652002
Education Quantile_2,0.05421281960423363
public_wifi_id_121,0.05383672948504259
Cellular Quantile_9,0.053775531759618356
public_wifi_name_Polo Circo,0.05373950060915367
public_wifi_id_713,0.053530607789817886
public_wifi_id_466,0.0533419526927118
Education Quantile_1,0.05307771941253292
public_wifi_name_EstaciÃ³n Lima - Linea A,0.05294874619120993
Owner Quantile_3,0.05279203948062294
place_name_Islas,0.05272632655401055
public_wifi_id_452,0.05253746338039922
public_wifi_id_916,0.05242197046899044
public_wifi_id_648,0.05221271163714747
public_wifi_name_Reina Batata (Infantil),0.05200968844011422
place_name_Villa Ariza,0.051791208442101166
public_wifi_id_787,0.05165348843818651
place_name_Laguna del Sol,0.051425680072819335
public_wifi_id_1293,0.05121006907151593
public_wifi_name_Htal. PiÃ±ero,0.05120071541979532
public_wifi_id_841,0.05106833190622306
public_wifi_id_1057,0.05098564611812073
public_wifi_id_543,0.05083154824396796
public_wifi_name_Espacio Subte Digital San Pedrito - LÃ­nea A,0.05066323166135789
public_wifi_id_1330,0.0503554118400279
Education Quantile_6,0.05005740567507033
place_name_Parque Leloir,0.05005469758985537
place_name_Norberto de La Riestra,0.049842299916476485
public_wifi_id_533,0.04972167148997719
place_name_Versalles,0.04965463762289779
public_wifi_name_Hospital Gutierrez - CE,0.04962186950787284
public_wifi_id_119,0.04954732639830206
public_wifi_name_EstaciÃ³n Congreso de TucumÃ¡n - LÃ­nea D,0.04950047731923335
public_wifi_name_CMB NÂº 13,0.049430944439267877
property_values_Commune_15,0.04940296222311402
public_wifi_id_81,0.0492658087254324
"public_wifi_name_Espacio PÃºblico, Florida 364",0.04916077054168477
place_name_Costa del Este,0.04885616898001155
public_wifi_name_EstaciÃ³n Varela - Linea E,0.04879753628155481
place_name_Colegiales,0.04877004680140773
transportation_name_NTRA. SRA. DE FÃTIMA,0.04864831976844097
public_wifi_name_Diagonal Norte y MaipÃº,0.04862940479952582
public_wifi_id_143,0.04860020551793098
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.048563519290490964
sports_name_Microestadio Malvinas Argentinas,0.048490381084927425
public_wifi_name_CESAC NÂº 8,0.04842868337763351
public_wifi_name_ComisarÃ­a Comunal 12,0.04832545524330267
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.048308203117006565
sports_name_COLEGIALES,0.04806507296117657
public_wifi_name_Antonio Devoto,0.04804357742071386
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.048002094116853744
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.04786802637736931
public_wifi_id_723,0.04769029925991608
public_wifi_name_Sede de Comuna 12,0.04749396804692552
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.047360778489812905
place_name_Remedios de Escalada,0.04734855463913168
public_wifi_id_834,0.04725129942765338
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.04721451809655097
public_wifi_id_893,0.04716273719656494
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.04700734003653928
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.04699728526033886
public_wifi_name_CESAC NÂº 29,0.04694508602410408
sports_comune_15,0.046833867637029236
public_wifi_id_1299,0.046615075308586884
public_wifi_id_635,0.04657101058903934
public_wifi_id_1351,0.046513514468527806
Owner Quantile_7,0.0464922952924306
health_comune_5.0,0.046421853718544126
place_name_Villanueva,0.04600291959514269
public_wifi_name_Servicio Social Zonal 11,0.04593669081773244
public_wifi_id_647,0.04585081922445977
public_wifi_id_296,0.045807829853867776
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.04577660822069973
public_wifi_id_847,0.045735889777761995
public_wifi_id_495,0.0456672218589429
public_wifi_id_90,0.04560930852447298
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Curapaligue",0.04510201014929871
place_name_Catalinas,0.04498151917204796
public_wifi_id_420,0.044532892698349036
public_wifi_name_Sede de Comuna 15,0.044486504080677
place_name_Munro,0.04422874676605815
Owner Quantile_9,0.04384340380975449
public_wifi_id_749,0.04379888084709471
place_name_Belgrano,0.04364665772819276
public_wifi_name_Parque Los Andes,0.043623210458620054
public_wifi_name_Teatro 25 de Mayo,0.04334108046371932
public_wifi_id_302,0.04320904358353672
sports_name_Guillermo Laza,0.04312236049120155
public_wifi_id_1160,0.04311858600192786
sports_comune_11,0.043102700562766216
public_wifi_id_1169,0.04302619124537388
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.043019364547277505
public_wifi_id_735,0.04300367597805144
public_wifi_name_Espacio Subte Digital Plaza Italia - LÃ­nea D,0.04265217663541632
public_wifi_comune_12.0,0.042618221769779696
sports_name_Alberto J. Armando,0.042611486991183334
public_wifi_id_510,0.04260368845566942
public_wifi_id_6,0.04260300802860206
public_wifi_id_1048,0.042458991549215175
sports_name_FederaciÃ³n de Cestoball de Capital Federal,0.04242412158084141
public_wifi_id_460,0.042082302386783454
public_wifi_id_636,0.041997666375643394
public_wifi_id_953,0.04144528604475217
public_wifi_name_Miguel CanÃ©,0.041340805671113756
sports_comune_14,0.04105328743128989
public_wifi_name_Corrientes 1650,0.04088098740439161
state_name_Capital Federal,0.04080909525265297
public_wifi_name_Cancha M52,0.0407951568165853
sports_name_Skate Park Lugano,0.04040356474651097
public_wifi_name_Subsede Comunal 11,0.040360388808760805
public_wifi_id_1167,0.0402349382205327
public_wifi_name_Portal Inclusivo Carrillo,0.0401632614166344
public_wifi_id_15,0.04007599013637975
public_wifi_name_Museo FernÃ¡ndez Blanco,0.04006147209238964
public_wifi_id_762,0.04002672830393794
public_wifi_id_1250,0.039685039675870115
Regular Quantile_6,0.039677001785071386
public_wifi_id_758,0.0394110295979464
public_wifi_id_138,0.03940989039949605
sports_name_Coliseo del Bajo Belgrano,0.03934568344304079
public_wifi_id_910,0.03930613872717037
property_values_Commune_4,0.03923190003888333
place_name_LanÃºs,0.039226852967289116
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.03915675808558128
public_wifi_id_153,0.03898012384913985
public_wifi_id_839,0.03897777616376508
property_values_Commune_7,0.0388385493157728
Immigration Quantile_9,0.03877723924895804
public_wifi_id_779,0.03867075127356279
public_wifi_id_818,0.038146114745517656
public_wifi_name_Htal. Pirovano,0.03805721359079739
public_wifi_name_Plaza Don Bosco,0.03804244543314261
health_comune_8.0,0.0379494313548524
public_wifi_name_Ctro. de Inf. TurÃ­stica 'Roberto Arlt',0.03778553734146106
sports_comune_13,0.03757695483554091
public_wifi_id_59,0.03752963358480732
public_wifi_name_Ente de Turismo,0.03740308024670036
place_name_Pompeya,0.03733309777263005
public_wifi_name_EstaciÃ³n CÃ³rdoba - LÃ­nea H,0.037319080716818887
public_wifi_id_1316,0.03717229492637397
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.03715932630117291
public_wifi_id_761,0.03707568337061462
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.036793475161992384
public_wifi_name_EstaciÃ³n Boedo - LÃ­nea E,0.036791212015552244
sports_name_RepÃºblica de Mataderos,0.03656670599376166
public_wifi_id_349,0.036434644338723565
public_wifi_id_849,0.03643450335498122
public_wifi_id_523,0.036427403131457314
public_wifi_name_Centro de DÃ­a Nro. 19,0.036370336960579674
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.036315723182805515
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.036266725758738905
public_wifi_id_975,0.03583078411149965
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.0358139376202824
public_wifi_name_Centro Cultural General San MartÃ­n,0.035301170552466954
Computer Quantile_7,0.03516060977836721
sports_name_FederaciÃ³n Regional de Basquetbol de Capital Federal,0.035154679888051765
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.03503996000286569
sports_name_Plazoleta Maimonides,0.03490909420124855
public_wifi_id_1252,0.03485369642166769
public_wifi_id_805,0.034764968228193194
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.034655226063685096
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.034599305298502525
place_name_Boedo,0.03459620837165589
public_wifi_id_207,0.03458553759927829
public_wifi_id_1339,0.034575989771677196
public_wifi_id_1240,0.03455735092525425
sports_name_Diego Armando Maradona,0.0344826796212957
public_wifi_name_Htal. Maria Curie,0.03417892568707814
public_wifi_id_656,0.03391590470268946
Cellular Quantile_2,0.03365766986886709
public_wifi_id_435,0.033450516766926564
public_wifi_id_125,0.033389132292375834
place_name_Berazategui,0.03325098651252356
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.03322445345175462
place_name_Palermo Chico,0.0331153706807229
public_wifi_id_923,0.03298019343309622
public_wifi_name_DirecciÃ³n Gral. de Museos,0.03286664053199506
place_name_Barrio San Isidro Labrador,0.03275742113118818
Uninhabited Quantile_4,0.03254031703690541
public_wifi_name_EstaciÃ³n Saludable Parque Los Andes,0.032522082604114155
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.032513619507572256
public_wifi_id_716,0.03225660532322028
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.03207176414371726
place_name_Buenos Aires Costa AtlÃ¡ntica,0.032002550185859846
public_wifi_name_Facultad de Derecho,0.031787847052478946
public_wifi_id_888,0.03170620474846386
public_wifi_id_816,0.031695424864064625
place_name_Barrio Norte,0.031381452031094215
place_name_San NicolÃ¡s,0.03133170747628167
public_wifi_name_Hospital Argerich - CE,0.031196186340046506
public_wifi_name_Biblioteca Enrique Banchs,0.03109324402115865
public_wifi_id_733,0.031011635459258557
public_wifi_id_1060,0.030908539778176092
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.030770377772752378
sports_name_AsociaciÃ³n Metropolitana de Squash,0.030746933802149212
public_wifi_name_Portal Inclusivo Perito Moreno,0.03074103835597697
public_wifi_id_808,0.03068591492420425
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.030675154683929562
public_wifi_name_Paseo Comercial Once,0.030591463649495942
place_name_Caseros,0.030341737545631742
public_wifi_name_Centro de DÃ­a Nro. 8,0.03030005899988364
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.030279766448517265
public_wifi_name_Manuel GÃ¡lvez,0.03025105846424636
public_wifi_id_634,0.030096312152833593
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.029936812848457617
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.02992997263319308
property_values_Commune_13,0.02982738603364188
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.029584150408905052
public_wifi_id_924,0.02958159239549829
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.029339677654491525
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.029308736646574185
public_wifi_id_425,0.02924144178398247
public_wifi_id_572,0.02912812221387706
public_wifi_id_436,0.029049332438336184
health_comune_6.0,0.029018220602227585
public_wifi_id_734,0.02898745686228632
public_wifi_id_1237,0.028620049102131007
public_wifi_id_283,0.028615261036802453
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.02843477402648731
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.028393697830705
Owner Quantile_6,0.028387961267052897
Computer Quantile_3,0.028318562356843824
public_wifi_id_715,0.028254671547368715
property_type_PH,0.028170018885432357
public_wifi_id_122,0.028013357440501152
public_wifi_id_624,0.02792356875937052
public_wifi_id_106,0.0278691439639962
public_wifi_name_SECHI Plaza Carrillo,0.02772800767042949
public_wifi_id_1222,0.027703225056199265
public_wifi_id_751,0.02764139622802586
place_name_Villa Martelli,0.027640337676860027
public_wifi_id_170,0.027497795244600942
public_wifi_id_1085,0.027381514932261597
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.027261948709046968
health_comune_10.0,0.027213467185549622
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.02707188512134462
public_wifi_id_985,0.02697840690920217
public_wifi_id_838,0.026869356884713147
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.026787207304618366
Owner Quantile_0,0.026656061294378586
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.026599492328780783
public_wifi_name_Planetario - Oficina,0.026497857273048764
place_name_San Antonio De Padua,0.026483156543643527
transportation_name_ESCALADA,0.026349633600321942
sports_name_JULIO A. ROCA,0.026230939381384544
health_comune_11.0,0.02617621537584669
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.026074303129757115
public_wifi_id_1008,0.025883976699658584
place_name_Velez Sarsfield,0.025792308349745663
public_wifi_id_824,0.025372865296622082
public_wifi_id_1270,0.025309248720357447
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.025284491816140675
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.025263859350213802
public_wifi_id_1115,0.025252617468805694
transportation_id_7,0.025205284712809917
public_wifi_id_400,0.025136835868650675
public_wifi_name_Cancha Los Huerfanos,0.025025326383694924
sports_name_Estadio Nueva EspaÃ±a,0.024973236659740605
"public_wifi_name_Parques y Plazas, Plaza Paseo de la Paz",0.024967019703778015
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.024957485802180823
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.02493888395175503
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.024907140720789478
public_wifi_id_49,0.024895112835388145
public_wifi_name_CMB NÂº 38,0.02485427270412499
public_wifi_id_825,0.024767087297788648
public_wifi_id_286,0.024605133962003034
sports_comune_12,0.024422061812013895
public_wifi_id_861,0.024354258187498812
place_name_Bella Vista,0.02431415776389012
public_wifi_id_442,0.024264662868961562
transportation_name_NICOLÃS DESCALZI,0.024208414454677918
public_wifi_name_SECHI Nidito,0.0241813486255662
place_name_Villa Lugano,0.024169115682207476
public_wifi_id_1347,0.02414094339880546
public_wifi_id_1335,0.02405340937135736
sports_name_UniÃ³n de Rugby Buenos Aires,0.023840242418734836
public_wifi_id_595,0.023657668420230316
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.023639540502922496
transportation_id_3,0.02353367514327187
public_wifi_name_CESAC NÂº 27,0.02342905842213905
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.023226716320390195
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.02312946944807004
public_wifi_id_809,0.02305748764514315
public_wifi_id_130,0.02285977797898231
public_wifi_id_91,0.022811429588779908
public_wifi_id_1063,0.022789103767384633
place_name_Ramos MejÃ­a,0.02278373953246804
place_name_Villa Gesell,0.02268788359727414
public_wifi_id_714,0.02264037977191502
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.022497129177169506
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.022322938985493757
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.022070060967559813
transportation_id_8,0.021999911972309327
public_wifi_id_1269,0.021980359625831558
state_name_Bs.As. G.B.A. Zona Norte,0.02197759742960348
public_wifi_name_Biblioteca Del Docente,0.021966116931680157
public_wifi_comune_8.0,0.02191698358281302
transportation_id_9,0.021785144001878143
Rent Quantile_5,0.021760870048152747
public_wifi_id_1338,0.021759593683088774
sports_name_AVELLANEDA,0.021575952686462507
sports_name_AsociaciÃ³n Softbol de Buenos Aires,0.021519416453324447
public_wifi_id_1327,0.02145266942496815
public_wifi_id_31,0.02144417804467902
public_wifi_id_1090,0.021355208538403447
public_wifi_id_764,0.021300711240524794
public_wifi_id_233,0.021241896430230667
public_wifi_id_305,0.021048409058823103
public_wifi_name_Plaza Houssay,0.020852924454591415
Computer Quantile_5,0.02079317590491514
place_name_Bs.As. G.B.A. Zona Norte,0.02065307278383377
place_name_Lomas del Mirador,0.020604527166628084
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.020438677933053873
Education Quantile_8,0.02039251046227597
public_wifi_name_El Progreso,0.020209848912073447
public_wifi_name_Julio CortÃ¡zar,0.02008194100936367
