"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Chivilcoy",0.05650467764647599
place_name_ItuzaingÃ³,0.056412248564346734
public_wifi_id_1309,0.055929013349913126
public_wifi_id_285,0.05534753517338792
public_wifi_id_852,0.055188090926239386
public_wifi_id_340,0.054875137777298744
public_wifi_id_830,0.0548084263050338
public_wifi_id_1308,0.05381934595544019
public_wifi_id_1273,0.0536255861526172
public_wifi_name_Biblioteca Carlos Guido y Spano,0.05361736356260016
public_wifi_name_Hospital Fernandez - CE,0.05350988585458655
place_name_Campana,0.05341760287573111
public_wifi_id_953,0.05334676284316686
public_wifi_id_1286,0.05308948373913053
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.05269020991261214
Regular Quantile_3,0.052033165474720366
public_wifi_name_Centro Cultural General San MartÃ­n,0.05176623447385059
public_wifi_id_775,0.05163355522338853
public_wifi_name_Antonio Devoto,0.05161984089547683
public_wifi_id_1187,0.051040155754905114
public_wifi_id_1167,0.050913632071588
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.04996095764485664
public_wifi_name_Sede de Comuna 12 RC,0.04991719102094094
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.04989742601208064
place_name_Ezeiza,0.0497431109389323
public_wifi_id_1322,0.04935603908723085
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.0493470275180648
public_wifi_id_290,0.048947990298935706
sports_name_COLEGIALES,0.04881529251361805
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.04879974263979692
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.04806906132526373
public_wifi_name_Centro Cultural Tato Bores,0.04768666572265273
place_name_Villa Lynch,0.047626838092505897
public_wifi_id_1336,0.04717925313183641
Education Quantile_4,0.04709118930565448
public_wifi_id_1298,0.04703399966613303
public_wifi_id_975,0.046812070086061586
public_wifi_name_Portal Inclusivo Boulevard,0.046536566472767604
public_wifi_id_834,0.04649231905732032
sports_name_Alberto J. Armando,0.04625441111184703
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.046195983559469744
sports_name_Pedro Bidegain,0.04618418299881555
public_wifi_id_844,0.04610238584261461
transportation_id_15,0.04544720908084399
public_wifi_id_297,0.04508382715527087
health_comune_4.0,0.044846179988401735
public_wifi_name_CESAC NÂº 38,0.044603061903034924
public_wifi_id_1316,0.04454622546905268
place_name_Don Torcuato,0.04454236397884087
public_wifi_id_1249,0.04436645303659076
place_name_Costa del Este,0.044099091323262896
public_wifi_id_751,0.04399827884654617
public_wifi_id_455,0.04378518610172594
public_wifi_id_845,0.04375178428519366
public_wifi_id_807,0.04370232270823349
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.043696613406917106
public_wifi_id_759,0.04366013547575692
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.04352175814624115
public_wifi_id_115,0.043465377751150724
public_wifi_id_1098,0.0434555764288157
sports_name_Estadio Islas Malvinas,0.04344576589718868
Regular Quantile_1,0.04307291470197705
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.04296054616872075
sports_name_MANUEL BELGRANO (ex KDT),0.042533202952197535
public_wifi_id_1331,0.042413233448521104
public_wifi_id_417,0.04233255123024715
public_wifi_id_1341,0.04228357897036872
public_wifi_name_ComisarÃ­a Comunal 12,0.04217073208428562
place_name_Remedios de Escalada,0.042099563269445806
Computer Quantile_4,0.042006856135941795
public_wifi_name_Sede de Comuna 15,0.04188293308844521
public_wifi_id_562,0.04136235888874473
public_wifi_id_643,0.04113127893187157
public_wifi_id_533,0.041066472551119004
place_name_Castelar,0.04097574200404536
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.040925732162724326
public_wifi_name_Htal. Argerich,0.04070531819227874
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.04038621763749628
public_wifi_id_540,0.0403837217437219
public_wifi_id_658,0.04037191074134444
sports_name_FederaciÃ³n de Esgrima de la Ciudad de Buenos Aires,0.040163874754882645
Regular Quantile_5,0.040097010156964985
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.04004572826726405
public_wifi_id_809,0.04001300235282185
public_wifi_name_EstaciÃ³n San Pedrito  - Linea A,0.03998796217611472
public_wifi_name_Caminito,0.03983519805100705
"public_wifi_name_Parques y Plazas, Plaza MonseÃ±or FermÃ­n Lafitte",0.0397551172260282
public_wifi_id_1042,0.03964917652840738
public_wifi_name_Diagonal Norte y PerÃ³n,0.03962338140814836
public_wifi_name_Parque Centenario,0.03951929915159036
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.038982989670523605
place_name_Los Robles de Maschwitz,0.0387979021389403
public_wifi_id_758,0.03873752834285943
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.038539659119873504
public_wifi_id_1350,0.038533290702203904
public_wifi_name_SECHI Nidito,0.0385222486841873
place_name_Villa Martelli,0.03835756314704908
public_wifi_comune_2.0,0.038278766377544515
public_wifi_name_CESAC NÂº 45,0.03818032339421101
Cellular Quantile_7,0.03799278017742924
public_wifi_name_Hospital V. Sarsfield - CE,0.0378472838969634
place_name_Maschwitz,0.03776912872068672
sports_name_POMAR,0.037697572679243785
sports_name_Billoch Caride,0.037109339075829806
public_wifi_id_641,0.03704372366148628
public_wifi_id_738,0.036831468854112204
public_wifi_name_Biblioteca Del Docente,0.036689625400266324
public_wifi_id_713,0.03658214405114146
transportation_name_CECILIA GRIERSON,0.036312187439784316
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.03596341185143542
public_wifi_name_HOSPITAL RAMON CARRILLO,0.035908753964300266
public_wifi_id_300,0.03580325945116103
place_name_Monte Castro,0.03571419543510235
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.03546612279889788
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.03540186780986182
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.035229509864062314
transportation_id_1,0.035215409906967865
transportation_name_PTE. ILLIA (LACARRA),0.03518594382641049
public_wifi_id_923,0.03516713758882467
public_wifi_id_33,0.03502197435239224
public_wifi_name_SeÃ±alamiento Luminoso,0.03478223353384785
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.0347450973839199
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.03472863823689243
sports_comune_8,0.03472251701846224
Uninhabited Quantile_3,0.03463396469011415
sports_name_FederaciÃ³n Argentina de Bochas,0.034606845767001404
public_wifi_id_772,0.0342875966297882
"public_wifi_name_Parques y Plazas, Plaza FÃ©lix Lima",0.034224859471090885
public_wifi_name_Agencia Gubenamental de Control,0.03414220446968019
public_wifi_name_Diagonal Norte y Sarmiento,0.03409934562496658
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.0340895980567385
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.033899890511320974
public_wifi_id_1245,0.033893405015526734
public_wifi_id_116,0.03389337904343165
place_name_Villa Adelina,0.03376479358078771
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.033452832625997186
public_wifi_name_CESAC NÂº 44,0.0333352887148905
public_wifi_id_550,0.03327578850415219
public_wifi_name_JosÃ© MÃ¡rmol,0.033197830282911345
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.03317706102127105
public_wifi_id_1067,0.03317052921888353
place_name_Distrito Audiovisual,0.033060860171992335
public_wifi_name_CESAC NÂº 7,0.0329715687736753
public_wifi_id_1169,0.03273391839162432
place_name_San NicolÃ¡s,0.032558573513299216
property_values_Commune_11,0.03240514969120095
place_name_Bella Vista,0.03231596504374429
public_wifi_id_1182,0.03226214333369137
public_wifi_id_1186,0.03220356456798379
public_wifi_id_976,0.03218046182636025
public_wifi_name_Sede de Comuna 3,0.032123589911302985
public_wifi_name_CESAC NÂº 43,0.03178569466971781
public_wifi_id_1089,0.03170137358881564
public_wifi_id_735,0.03157049652808974
public_wifi_id_887,0.031568747080465365
public_wifi_name_Corrientes 1750,0.031437341166141
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Aguirre",0.031345914216540316
place_name_El Palomar,0.03120497626608565
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.031193164490821157
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.03115562886860468
property_values_Commune_3,0.031130555432412554
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.03102791532904181
public_wifi_id_1147,0.030985744873536336
public_wifi_id_899,0.030939278137309123
public_wifi_name_Miguel CanÃ©,0.030808289809409695
public_wifi_comune_3.0,0.030791479077715622
Regular Quantile_2,0.030790924702059796
property_values_Commune_15,0.030662701506047774
public_wifi_id_1315,0.030488767188464938
public_wifi_name_Sede de Comuna 13,0.030353230588052837
place_name_Parque Chas,0.030104526509431073
public_wifi_name_CESAC NÂº 11,0.03006919518794987
public_wifi_name_SECHI Plaza Carrillo,0.030022403214549798
place_name_Chacarita,0.029830605617554184
public_wifi_name_Htal. Ramos MejÃ­a,0.029819843661672618
place_name_Carapachay,0.02964591570678521
public_wifi_id_897,0.029519750973313996
public_wifi_id_412,0.02950729770141125
public_wifi_id_707,0.029324627618987964
public_wifi_id_534,0.0292021593775601
state_name_Bs.As. G.B.A. Zona Norte,0.029100227634399067
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.028994912629606184
public_wifi_id_175,0.028896375819881803
public_wifi_id_466,0.02879305629767198
"public_wifi_name_Espacio PÃºblico, Maipu 241",0.028488339522745598
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.028477279386074805
public_wifi_id_124,0.028457524227563646
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.028399691155242768
place_name_Escobar,0.028310770168134658
place_name_San Miguel,0.02823568689841477
public_wifi_id_15,0.028218100342186803
public_wifi_id_1318,0.028089615333910856
public_wifi_id_1138,0.028067772000573865
public_wifi_id_1060,0.02806384574349957
public_wifi_id_1333,0.028007265181786367
sports_name_AsociaciÃ³n Metropolitana de Squash,0.027824300917996425
Immigration Quantile_5,0.02775244370211738
public_wifi_name_CESAC NÂº 2,0.027710937434503313
place_name_Barrio San Isidro Labrador,0.027578000089151178
public_wifi_name_GalerÃ­a Pasaje Obelisco Sur,0.027326265733176036
place_name_Lomas de Zamora,0.027318598957644935
public_wifi_id_1269,0.027309888160178264
place_name_Villa Real,0.027305139338851814
public_wifi_name_Hospital Gutierrez - CE,0.027080523229835618
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.026950875792688067
public_wifi_name_Biblioteca Manuel GÃ¡lvez,0.026920251937532447
public_wifi_name_CMB NÂº 37,0.026695822941039393
public_wifi_id_856,0.0266389193929647
health_object_community health and action center,0.026579540109554933
place_name_Parque Avellaneda,0.026135297722665873
public_wifi_id_647,0.025955677162669777
public_wifi_id_988,0.02590288733784646
public_wifi_id_1112,0.025820049024061764
public_wifi_id_572,0.02580800025983032
sports_name_Autodromo Oscar y Juan Galvez,0.025790714898907385
sports_comune_6,0.025593630997664207
public_wifi_id_1176,0.025492688114862272
place_name_Norberto de La Riestra,0.025481947517062675
public_wifi_name_SubsecretarÃ­a Ciudad Inteligente,0.025361743140327908
public_wifi_id_798,0.02535945277265611
public_wifi_id_1160,0.02535887623564781
public_wifi_id_1262,0.025298749158531197
public_wifi_id_982,0.025253742976982685
public_wifi_id_121,0.025185933572412778
Rent Quantile_6,0.02503395513951623
public_wifi_id_870,0.025017512199315417
public_wifi_id_60,0.024996817054725617
public_wifi_id_904,0.02496712493925618
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.02490608938034844
sports_name_Coliseo del Bajo Belgrano,0.02471134296938232
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.024637685816803256
public_wifi_id_148,0.024424196938220788
Immigration Quantile_3,0.024415074653779567
place_name_Parque Leloir,0.024397831173023854
"public_wifi_name_Metrobus Norte, EstaciÃ³n Virrey del Pino",0.02437467418356304
public_wifi_id_305,0.024271970860664682
public_wifi_id_968,0.024238390247454666
public_wifi_name_EstaciÃ³n Jujuy,0.024220452090973565
public_wifi_id_1259,0.024183863220844704
place_name_El Talar de Pacheco,0.024130578843238937
public_wifi_id_1170,0.02411791985969347
place_name_Caseros,0.024083127478241706
public_wifi_id_826,0.02387571962797208
public_wifi_id_127,0.023558660955444954
public_wifi_id_661,0.023507121723805535
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Honorio Pueyrredon",0.023369158273625068
Cellular Quantile_6,0.023358004435100388
public_wifi_name_Polideportivo Rivadavia,0.02323001162016214
"public_wifi_name_Espacio PÃºblico, Florida 364",0.023194127523139707
public_wifi_id_621,0.023142083218151255
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.023119825145898942
public_wifi_id_695,0.023077084238650958
place_name_Villa General Mitre,0.022946831425759595
place_name_Palermo Chico,0.022784257852018985
public_wifi_id_747,0.022664253675098556
public_wifi_id_816,0.022624626568338135
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.02262081112772324
transportation_name_ANA MARÃA JANER,0.022543340836013448
public_wifi_id_1300,0.022527160172651772
public_wifi_id_716,0.02235929717593732
public_wifi_name_Manuel GÃ¡lvez,0.02208839386575817
public_wifi_id_57,0.02204709987014747
property_values_Commune_7,0.022003532840760398
public_wifi_name_Polo Circo,0.02193920506591729
public_wifi_name_Paseo Comercial Once,0.02191970745991806
public_wifi_name_Plaza de los NiÃ±os,0.021896447586070622
public_wifi_name_CESAC NÂº 39,0.02187157711195703
public_wifi_name_Del Docente,0.021842432276824864
public_wifi_id_188,0.021710302818470972
place_name_Belgrano,0.021702267799147912
place_name_Saavedra,0.021689556054841963
place_name_Pompeya,0.021661545369809354
public_wifi_name_Htal. Maria Ferrer,0.021650401325733648
public_wifi_id_715,0.02164346528073574
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.02159130395461606
public_wifi_id_723,0.02155729187974781
public_wifi_name_Cancha Mate,0.021539285913217965
public_wifi_id_760,0.021522384505129777
sports_name_FederaciÃ³n Metropolitana de Bowling,0.021496629745966778
public_wifi_name_Biblioteca Baldomero FernÃ¡ndez Moreno,0.02140038203957423
sports_name_Don LeÃ³n Kolbowsky,0.021336001458714504
public_wifi_id_435,0.021311918514169415
public_wifi_id_87,0.021293033827409658
public_wifi_id_698,0.021280198264415073
public_wifi_id_801,0.021228780603552322
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.02116433540568219
public_wifi_id_106,0.02111042936117874
place_name_Florida,0.021039669424191165
public_wifi_id_1343,0.0209932464154593
public_wifi_name_Biblioteca  Joaquin V Gonzalez,0.020859675392426058
public_wifi_id_210,0.02081016934566854
Regular Quantile_4,0.020760967903518335
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.020752612615913435
public_wifi_name_Posta Digital - CMD,0.02066372441446418
public_wifi_id_930,0.020588221604482926
place_name_Villa Sarmiento,0.02058520490117899
public_wifi_id_812,0.020575270700131154
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.020540767848821972
public_wifi_id_1270,0.020487253881219136
public_wifi_id_495,0.020483520853366688
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.02043958551804448
public_wifi_id_774,0.020434268787616394
health_object_neighborhood medical center,0.020402533071776696
public_wifi_name_Sede de Comuna 11 RC,0.02037719266677579
operation_sell,0.02035845070202824
public_wifi_name_Museo Carlos Gardel,0.020322828658655923
place_name_Villa Gesell,0.020244388969169635
public_wifi_id_201,0.02019490430237386
public_wifi_id_934,0.020186783517258167
place_name_Bs.As. G.B.A. Zona Oeste,0.020168976740687794
Owner Quantile_5,0.02011386131193038
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.020075021550594763
public_wifi_id_779,0.020020298122426616
sports_name_Plaza Alberdi,0.019990425465968742
sports_name_AsociaciÃ³n Argentina de Tenis,0.019989339822685803
public_wifi_name_Servicio Social Zonal 2,0.019986564521204453
place_name_Guernica,0.019871637541707343
public_wifi_name_Plazoleta Juan XXIII,0.01982800502796528
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.019764570841221574
public_wifi_id_1001,0.019746678716080324
sports_name_Plaza Las Toscaneras,0.019715551598904313
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.019693036633393946
public_wifi_id_797,0.019651190509844263
public_wifi_id_1277,0.019642057095717536
public_wifi_id_1325,0.019639587175302065
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.019612294991161017
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.01946785563389597
public_wifi_id_778,0.01936563375412026
public_wifi_id_1090,0.01916609412038417
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.0191407121299208
public_wifi_id_1295,0.01909334999596307
place_name_Coghlan,0.019003552499667453
public_wifi_id_209,0.018879784018423884
public_wifi_id_768,0.018859178135136823
public_wifi_id_924,0.01860500000545917
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.018602860329860194
public_wifi_name_Htal. Velez Sarfield,0.018520119243519928
public_wifi_id_971,0.01837422418339657
place_name_Haras MarÃ­a Elena,0.018347495746708686
public_wifi_id_82,0.018322291629430276
place_name_Florida Oeste,0.018232948706080998
public_wifi_id_654,0.01822550989287236
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.018171883400724398
place_name_Quilmes,0.01815738897264091
public_wifi_id_279,0.018085797879973553
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.01807934724648569
property_values_Commune_8,0.018064045908900817
public_wifi_id_63,0.017931872449865827
public_wifi_id_389,0.017849504390105464
public_wifi_id_780,0.017843731898323
public_wifi_id_207,0.017808070947617494
public_wifi_name_EstaciÃ³n Av. La Plata - Linea E,0.01779420534218845
place_name_Vicente LÃ³pez,0.017790151098947993
public_wifi_id_1228,0.01776101514729933
public_wifi_id_1314,0.01753902733114099
public_wifi_id_1301,0.017486339295281206
sports_comune_14,0.017420166713612684
public_wifi_name_Hospital Sarda - Guardia,0.017396607286402688
public_wifi_name_Sede de Comuna 10,0.017374203908772146
public_wifi_id_813,0.017331099007914963
public_wifi_id_657,0.017247825646573844
public_wifi_id_1085,0.01708136987195874
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.0170459117120364
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.016990658621120258
"public_wifi_name_Espacio PÃºblico, Florida 180",0.01697666833693723
public_wifi_name_Ministerio de EducaciÃ³n GCBA,0.016896684899656178
place_name_Boca,0.016873436272423825
public_wifi_name_Htal. de OdontologÃ­a  J. DueÃ±as,0.016850755548387497
"public_wifi_name_Metrobus Norte, EstaciÃ³n Deheza",0.016845304043991427
public_wifi_id_926,0.016841638841310624
public_wifi_name_HOSPITAL T.BORDA,0.016784986144328884
public_wifi_id_1164,0.016747880069232224
public_wifi_id_842,0.016706529895155753
sports_name_UniÃ³n de Rugby Buenos Aires,0.01662906007407211
Uninhabited Quantile_8,0.01661237268035054
public_wifi_id_853,0.016561893525964377
public_wifi_id_1076,0.01647171407763759
public_wifi_name_CESAC NÂº 29,0.016450146969017254
place_name_Merlo,0.016395031193514986
public_wifi_id_905,0.016319604273846433
public_wifi_id_302,0.01631360282158978
public_wifi_id_1304,0.016269808685000886
public_wifi_id_407,0.016269144866521312
public_wifi_name_EstaciÃ³n Tribunales - LÃ­nea D,0.016266095595936336
public_wifi_id_1223,0.01624931826123943
public_wifi_name_CMB NÂº 34,0.01623563037461584
public_wifi_id_1285,0.01618933641200465
place_name_Laguna del Sol,0.016168056829280242
public_wifi_id_301,0.016133708271834357
sports_name_Plaza HaitÃ­,0.015990432403315213
public_wifi_id_967,0.015975610206045654
public_wifi_id_730,0.01594585075791516
public_wifi_id_634,0.01591365414618129
public_wifi_name_CESAC NÂº 9,0.015878668571604193
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.015825577724228157
public_wifi_id_169,0.015635331163346977
public_wifi_name_Centro del Distrito TecnolÃ³gico (Espacios de recepciÃ³n al pÃºblico),0.015501228015905422
place_name_Malvinas Argentinas,0.01547157778037117
public_wifi_id_138,0.01546733178249432
public_wifi_id_1020,0.01543425561947609
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.015428197265332066
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.015321275485111752
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.015261030937419762
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.015253942110405594
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.01505994550566192
public_wifi_id_931,0.014970441711293692
sports_name_Estadio Enrique Sexto,0.014912316323016261
public_wifi_id_530,0.014825966848552585
public_wifi_name_EstaciÃ³n Obelisco Norte,0.014810126858310624
place_name_Guillermo Hudson,0.014807138022355337
public_wifi_name_Htal. Rivadavia,0.014772844224236081
Cellular Quantile_4,0.01470411358986734
transportation_id_5,0.014634450194180804
Immigration Quantile_9,0.014562756648162478
public_wifi_id_196,0.014538401082622998
public_wifi_name_Hospital Pirovano - Guardia,0.01446296378328027
public_wifi_id_1235,0.014459888803308119
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Segurola",0.014417876916625993
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.014389271823404493
public_wifi_name_Sede de Comuna 13 RC,0.014319927507302932
public_wifi_id_512,0.014273210470398034
public_wifi_id_163,0.014139650822165395
public_wifi_comune_5.0,0.014049675030173014
public_wifi_id_153,0.014043277155043221
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.013956107447480104
public_wifi_id_58,0.013877874748091934
public_wifi_id_186,0.013829353917075404
place_name_Jose Marmol,0.013664889588295315
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.013664450086052049
place_name_Villanueva,0.01363479398463191
public_wifi_id_109,0.013629993429307319
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.013623351873371714
public_wifi_id_863,0.013584663682363995
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.013337257765870358
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.013313858582052251
public_wifi_id_489,0.013312330632158254
public_wifi_id_773,0.013311114264972224
property_type_store,0.013296674214641646
public_wifi_id_129,0.01325925696989666
transportation_name_GENERAL SAVIO,0.013230618342052025
place_name_Villa Soldati,0.0131972792581736
public_wifi_id_500,0.013139034436453256
place_name_Valle Claro,0.013107263359045718
sports_name_JULIO A. ROCA,0.013091795616022583
public_wifi_name_Sede de Comuna 15 RC,0.01305382621479384
public_wifi_name_Plaza La Salle,0.013009559388548642
public_wifi_name_Parque de los NiÃ±os,0.013004226414181363
public_wifi_id_496,0.012934527104831062
public_wifi_id_985,0.012786896723598395
public_wifi_id_1289,0.012666752608195553
sports_name_FederaciÃ³n Atletica Metropolitana,0.012661069161679472
public_wifi_id_503,0.012660677073649207
public_wifi_id_185,0.012659895527304399
public_wifi_name_Sede de Comuna 4,0.012655476462295256
public_wifi_id_1237,0.012648951634345817
public_wifi_name_EstaciÃ³n Diagonal Norte  - Linea C,0.012616671292319026
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.01259534673391699
public_wifi_id_424,0.012567054260064603
public_wifi_name_HOSPITAL B. UDAONDO,0.012442463093534195
public_wifi_id_907,0.012432938472344446
sports_name_FederaciÃ³n Metropolitana de Gimnasia,0.012408296857615075
sports_name_DON PEPE,0.012377739970029444
public_wifi_name_Portal Inclusivo Villa 31,0.012213480965267365
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.012125614273218788
public_wifi_name_Plaza San MartÃ­n,0.012087427888452407
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.012075820969510265
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.012005078755020326
public_wifi_id_90,0.011966104543372047
public_wifi_id_893,0.011959111578450032
public_wifi_id_973,0.011958407424727202
public_wifi_id_1250,0.011860322966492587
transportation_name_NTRA. SRA. DE FÃTIMA,0.01184839486388084
sports_name_FederaciÃ³n Metropolitana de Taekwondo,0.01175380020476402
Education Quantile_5,0.01167949915016997
public_wifi_name_Hospital Argerich - CE,0.011676970430459122
public_wifi_id_400,0.011660869064052448
