Cellular Quantile_1,0.05652045148429785
public_wifi_id_402,0.05628012820659023
public_wifi_id_635,0.056250412724076604
place_name_San Cristobal,0.05597518296491144
public_wifi_name_EstaciÃ³n 9 de Julio - LÃ­nea D,0.05562735315788281
public_wifi_id_752,0.05537463628078332
place_name_Coronel Rosales,0.05528549304275776
public_wifi_id_663,0.054307291023464876
public_wifi_id_503,0.05426303487401751
Immigration Quantile_2,0.054253455429490116
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gorostiaga",0.05419541179493148
public_wifi_id_305,0.05410701075199753
public_wifi_id_188,0.05405966782826843
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.05327874692281909
public_wifi_id_926,0.05322771955624528
public_wifi_name_EstaciÃ³n Pichincha - Linea E,0.05281107747570579
sports_name_PATRICIOS,0.05235395343618443
sports_name_Billoch Caride,0.0523099659178915
public_wifi_id_747,0.05208499776955833
public_wifi_id_699,0.05203603919042454
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.05189951565136519
sports_name_Paseo del Riachuelo,0.05127469145019725
public_wifi_name_Polo Circo,0.051188359586276544
Rent Quantile_5,0.0509504199215246
public_wifi_id_1273,0.050847190758390615
public_wifi_name_EstaciÃ³n Plaza Miserere - Linea A,0.05082945186041332
public_wifi_id_1070,0.050464192252018814
public_wifi_id_1161,0.050176351981826905
"public_wifi_name_Metrobus Norte, EstaciÃ³n Quesada",0.05014836935157341
public_wifi_name_Alfonsina Storni y MartÃ­n Del Barco Centenera,0.04976572083883857
public_wifi_name_Cementerio de Recoleta,0.049761957970741344
public_wifi_id_1242,0.04961100088971193
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.04903004808298794
public_wifi_name_Biblioteca Miguel CanÃ©,0.048914160025282705
public_wifi_name_CMB NÂº 29,0.048670106998109364
sports_name_FederaciÃ³n Metropolitana de Balonmano,0.048056081298070374
public_wifi_id_1324,0.04787449619190398
public_wifi_name_Sede de Comuna 12 RC,0.04779575017105975
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.04777925961449847
"public_wifi_name_Metrobus Norte, EstaciÃ³n IberÃ¡",0.047710506036654166
"public_wifi_name_Parques y Plazas, Plaza GÃ¼emes",0.04740708544178007
Owner Quantile_1,0.04643948750283866
public_wifi_id_432,0.046353960014408946
public_wifi_id_1181,0.046134316558034794
Immigration Quantile_9,0.045901565046649995
health_object_community health and action center,0.04589421845750541
Computer Quantile_1,0.04554244675623975
public_wifi_id_75,0.0455024855435735
place_name_Barrio San Isidro Labrador,0.04501548157864155
public_wifi_id_912,0.044951402644115124
Cellular Quantile_8,0.044873035034283526
public_wifi_name_Hospital Argerich - CE,0.04484648738083996
public_wifi_id_456,0.04455678714985811
public_wifi_id_1265,0.04450058211370789
sports_name_Hector Etchart,0.04448172466133238
public_wifi_id_546,0.04446436479011162
public_wifi_id_279,0.044411479080057714
place_name_Olivos,0.04431922589948234
public_wifi_name_Centro Metropolitano de DiseÃ±o,0.044145276301852276
public_wifi_id_1231,0.04405711531072365
place_name_Munro,0.044031820661411536
public_wifi_id_153,0.04391207302894018
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.04386843642481342
"public_wifi_name_Parques y Plazas, Plaza Arenales 2",0.043681658244155264
public_wifi_id_182,0.043530776280634176
public_wifi_id_1344,0.04335040658296141
public_wifi_id_300,0.043288919288924976
public_wifi_name_EstaciÃ³n Bulnes - LÃ­nea D,0.04314439910125678
public_wifi_id_1267,0.04298178571804556
Regular Quantile_4,0.04294296325476321
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.04279897145010114
public_wifi_id_735,0.04264859645003982
public_wifi_id_143,0.04264399152894277
public_wifi_name_JosÃ© MÃ¡rmol,0.04257070007677222
"public_wifi_name_Parques y Plazas, Plaza Villa Real",0.042421917514066654
Owner Quantile_6,0.04195017013650104
public_wifi_id_9,0.041705094067456594
public_wifi_id_848,0.04162856304694351
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.04150798772012676
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.041449032658604
public_wifi_name_EstaciÃ³n Olleros - LÃ­nea D,0.04126908278476771
sports_object_sports center,0.04113145559958131
Rent Quantile_0,0.04105642695221079
public_wifi_id_795,0.040948024187901555
place_name_Liniers,0.04087126702801758
public_wifi_id_738,0.040806941207375824
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.04064364518076857
public_wifi_name_Hospital Fernandez - Guardia,0.04040707517301556
public_wifi_name_Enrique Banchs,0.04038908195164792
public_wifi_id_528,0.040302002156634376
public_wifi_id_69,0.040214094569132386
public_wifi_id_170,0.040127755064088166
public_wifi_id_1036,0.04010979908347012
place_name_Barrio Parque General San Martin,0.03996578885933799
Regular Quantile_2,0.039658940927314035
Regular Quantile_9,0.039563619858771104
"public_wifi_name_Metrobus Norte, EstaciÃ³n Arias",0.039473031229764866
public_wifi_id_827,0.03946873076194546
public_wifi_name_Julio CÃ©sar Saguier,0.03945204576063577
public_wifi_id_1341,0.03944514994577242
sports_name_Autodromo Oscar y Juan Galvez,0.03931053125340256
public_wifi_name_GalerÃ­a Pasaje Obelisco Norte,0.03918879616782345
public_wifi_name_Biblioteca JosÃ© MÃ¡rmol,0.03909470981187024
Uninhabited Quantile_7,0.038979029661290854
public_wifi_name_Subsede Comunal 3 RC,0.03883184857365263
public_wifi_name_Htal. PiÃ±ero,0.038773589271221987
public_wifi_id_729,0.038199660016225656
public_wifi_name_Biblioteca Javier VillafaÃ±e,0.0380780871831049
public_wifi_id_896,0.03804769063428859
public_wifi_id_548,0.03776070058431047
public_wifi_id_1076,0.03771507403301455
place_name_Velez Sarsfield,0.03771251470136616
place_name_La Plata,0.0374915125471591
public_wifi_id_1170,0.03736897357625468
public_wifi_id_817,0.03725478563158102
public_wifi_id_1100,0.037063295322153356
public_wifi_id_758,0.037029322214649385
public_wifi_id_842,0.0368566743323675
public_wifi_id_851,0.036817148134133504
public_wifi_id_616,0.03646630495470471
place_name_Jose Marmol,0.03629134367596043
public_wifi_id_522,0.03619736698595577
place_name_Floresta,0.03605372921113437
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.035873407805134705
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.03583402208251063
transportation_id_4,0.03582673866950725
property_type_PH,0.03581936679791864
public_wifi_id_299,0.035794360677053216
sports_comune_15,0.03574735449792399
sports_name_Alfredo Ramos,0.03562887027373263
public_wifi_id_51,0.03559569601448476
Cellular Quantile_4,0.035471472135729654
public_wifi_name_Portal Inclusivo Boulevard,0.03543155908439244
"public_wifi_name_Parques y Plazas, Rosedal",0.0352839026153462
transportation_id_13,0.035271682725491305
public_wifi_name_Plaza San MartÃ­n,0.03518497865047632
public_wifi_id_248,0.03514615666195742
public_wifi_id_985,0.0350618488886103
place_name_Villa Devoto,0.035002690281597304
"public_wifi_name_Metrobus Norte, EstaciÃ³n CÃ©spedes",0.034900017287809115
sports_name_Coliseo del Bajo Belgrano,0.03486658095392925
transportation_id_17,0.03483020883892052
public_wifi_name_Portal Inclusivo Perito Moreno,0.03464389955662006
Rent Quantile_3,0.034587559670529844
transportation_id_5,0.0344316775364758
public_wifi_name_Conservatorio Superior de MÃºsica Manuel de Falla,0.03441607125855384
public_wifi_name_CESAC NÂº 26,0.034355149338085034
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.03435133140236768
sports_name_Guillermo Laza,0.03435064277920474
public_wifi_id_1057,0.033736718313638
public_wifi_id_93,0.033525521596487695
sports_name_Plazoleta Maimonides,0.0335102936928825
sports_name_Liga Metropolitana de Beisbol,0.033491414737474634
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.03343199284788345
public_wifi_name_CMB NÂº 28,0.03337277304389963
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Polideportivo VÃ©lez Sarsfield",0.03334728300791434
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.033065917690037416
public_wifi_name_Htal. Santa LucÃ­a,0.032965501339302206
public_wifi_id_772,0.03265778704972677
Computer Quantile_4,0.03226751014559748
public_wifi_id_1270,0.03222979704262685
sports_name_Diego Armando Maradona,0.032209734958044245
public_wifi_name_Hospital Sarda - Guardia,0.032196085454810786
public_wifi_id_1262,0.03219352314343227
public_wifi_name_Ministerio de Ambiente y Espacio PÃºblico,0.03194348647459577
public_wifi_id_1182,0.03190001312326052
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.03182162645937048
place_name_Tapiales,0.03176339145427165
place_name_Villa Martelli,0.031594108426704626
property_values_Commune_14,0.03145460432686065
place_name_Villa PueyrredÃ³n,0.031404959111298925
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.031178522517700702
public_wifi_id_654,0.031149432451344605
public_wifi_id_766,0.031058121012093598
place_name_LujÃ¡n,0.0309156751570292
public_wifi_id_541,0.030874331753849793
public_wifi_id_282,0.030857023723084853
sports_name_Plaza Paseo de las Americas,0.03077210147805265
sports_comune_14,0.030582671610058565
public_wifi_id_742,0.030474872915604134
sports_name_Plaza Alberdi,0.030374270240354995
Owner Quantile_2,0.03034889726891843
public_wifi_id_1031,0.030337278744413276
public_wifi_id_641,0.030168042448791232
place_name_Bella Vista,0.030085705287500986
sports_comune_5,0.03003480017330129
public_wifi_id_700,0.029963851959973975
public_wifi_comune_4.0,0.029834427822341025
property_type_store,0.02979394851817907
public_wifi_id_1256,0.029785873679722075
public_wifi_id_1336,0.029780666094768815
public_wifi_name_Museo FernÃ¡ndez Blanco,0.02957489170210681
sports_name_FederaciÃ³n de Tenis de Mesa de la Ciudad de Buenos Aires,0.029438662775799873
public_wifi_id_556,0.02942378973274995
public_wifi_id_1315,0.029396220794529526
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.02938368431678251
place_name_San Lorenzo,0.029303191314823174
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.02926438492353023
Rent Quantile_6,0.029236834715859472
place_name_Villa Ortuzar,0.029050849272670654
Uninhabited Quantile_8,0.028890584625889004
public_wifi_id_833,0.028780972588281828
place_name_ConstituciÃ³n,0.02870918812723411
public_wifi_id_1290,0.028684989636929337
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.028659865997965772
place_name_Haras MarÃ­a Victoria,0.028620315936479623
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.028598159289962233
public_wifi_id_953,0.02854638042623525
public_wifi_name_EstaciÃ³n San JosÃ© de Flores - LÃ­nea A,0.02836804242112656
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.028211181618647996
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.028190544572835763
public_wifi_id_1350,0.028074982696678408
place_name_Tribunales,0.028061153157518337
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.02804219717386025
public_wifi_name_EstaciÃ³n Palermo - LÃ­nea D,0.02792889171007762
public_wifi_id_148,0.027924641044129395
public_wifi_id_78,0.02788232509070554
place_name_Palermo Hollywood,0.027878086591773488
public_wifi_name_Hospital Ramos Mejia - Guardia,0.027759680299896394
public_wifi_id_203,0.027584401086454657
public_wifi_id_142,0.02755363179526671
public_wifi_id_801,0.027440719404913994
health_comune_5.0,0.027390355850502868
public_wifi_id_760,0.02728711672232642
public_wifi_name_CESAC NÂº 5,0.027242190152784396
public_wifi_name_Leopoldo Lugones,0.027083443557264775
public_wifi_name_Subsede Comunal 11,0.027035492762093383
sports_name_FederaciÃ³n Argentina de Centros Comunitarios Macabeos,0.026913978786093584
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.026793577551184944
public_wifi_id_923,0.0266647678561982
public_wifi_id_4,0.026621198753869146
public_wifi_id_550,0.02659443491571878
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.02654927394981388
public_wifi_id_17,0.02650735675694571
public_wifi_id_1272,0.026443699475862115
public_wifi_id_779,0.026274612887699278
place_name_Villa del Parque,0.0262465746709023
public_wifi_id_1318,0.026098972351120797
Computer Quantile_3,0.02608700369756012
public_wifi_name_Servicio Social Zonal 15,0.02597337943261724
public_wifi_id_15,0.025953251182456172
property_values_Commune_15,0.025931520715157363
public_wifi_id_662,0.025803741914452116
public_wifi_id_502,0.025763025979554377
public_wifi_name_Paseo de la Victoria,0.025741753691252978
public_wifi_name_Centro de Exposiciones El Dorrego,0.025678882720435836
public_wifi_id_715,0.025625130634189586
place_name_Moreno,0.025592257939076823
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.025452559318925982
public_wifi_id_731,0.025378149965038954
public_wifi_name_Ministerio de EducaciÃ³n,0.02534554895238339
public_wifi_name_Hospital Fernandez - CE,0.02533443189752782
public_wifi_name_EstaciÃ³n Jose Maria Moreno - LÃ­nea E,0.025274597761670625
public_wifi_name_Sede de Comuna 4,0.02514587307464078
public_wifi_id_904,0.024995213599878774
place_name_La Tablada,0.024976754344925967
public_wifi_id_933,0.02496358872260107
transportation_name_INTENDENTE SAGUIER,0.02488496455197542
public_wifi_id_1082,0.02480317711329305
public_wifi_name_Estacion Carlos Pellegrini - Linea B,0.024628735100982735
public_wifi_name_Centro Cultural Saladillo,0.02458499887505583
property_values_Commune_2,0.02435622626402567
public_wifi_id_1331,0.024313345474256676
public_wifi_id_1024,0.02430549138659921
public_wifi_id_704,0.024274764214197053
public_wifi_id_636,0.02427349878394558
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.024139164879479313
property_values_Commune_1,0.02412009129074344
place_name_Villa Santa Rita,0.024107555305974526
place_name_Haras MarÃ­a Elena,0.02404460696846611
public_wifi_id_388,0.023991325736241187
place_name_Valle Claro,0.02397734607666846
public_wifi_id_389,0.023954284660850478
public_wifi_id_861,0.02395111432859498
public_wifi_id_1263,0.023934673292247077
public_wifi_name_Sede de Comuna 7 RC,0.0239147464916194
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Cortina",0.023840573539937404
public_wifi_name_Biblioteca Reina Batata (Infantil),0.02379867778143463
Owner Quantile_7,0.023772073996094822
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.023684905401363254
public_wifi_id_59,0.023682164054595
sports_name_FederaciÃ³n Argentina de Bochas,0.023514381828780295
Cellular Quantile_2,0.023454011795703056
public_wifi_id_1300,0.023416444272089443
public_wifi_id_133,0.02339553148743556
place_name_Villanueva,0.02330603371756612
"sports_name_Claudio Chiqui"" TapiaÂ """,0.023242466092646574
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.023209563033387948
public_wifi_name_Miguel CanÃ©,0.023118352646532614
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.023059020322992452
place_name_LanÃºs Oeste,0.022998855636529036
public_wifi_id_1338,0.022927808989316678
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.022831741383983695
public_wifi_comune_10.0,0.022810808756227763
public_wifi_id_716,0.022705752298249227
public_wifi_id_491,0.022556634781634388
public_wifi_name_Sede de Comuna 13,0.022504775892307483
public_wifi_id_1257,0.022493455354318348
public_wifi_id_88,0.02239292717796193
sports_name_Estadio Nueva EspaÃ±a,0.022318919820337735
Cellular Quantile_3,0.0222611703643788
public_wifi_id_899,0.02225218508882698
sports_name_JosÃ© Amalfitani,0.022244684359501554
transportation_id_8,0.02219999994148758
Education Quantile_2,0.022085971727463405
public_wifi_id_652,0.021977187067032666
public_wifi_name_Museo Carlos Gardel,0.021971953084192974
public_wifi_id_968,0.021933611000918396
public_wifi_id_946,0.02183974664147803
public_wifi_id_576,0.021748939300702874
public_wifi_id_844,0.021723734179904808
public_wifi_id_175,0.02166952059764604
sports_comune_8,0.02156278268891676
public_wifi_id_847,0.02150269575522068
sports_name_FederaciÃ³n Argentina de Netball,0.021501467032797206
public_wifi_id_849,0.02136848934102631
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.021330568556388263
public_wifi_id_81,0.021322628995716797
public_wifi_id_773,0.02116427929864184
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.021138839673008225
Education Quantile_3,0.021035201153644767
public_wifi_id_1001,0.021024366741308254
public_wifi_id_651,0.020950920661384598
public_wifi_id_1329,0.02093291691841792
public_wifi_name_EstaciÃ³n Saludable Retiro,0.020932396629997352
public_wifi_name_Servicio Social Zonal 3,0.02091541584445311
public_wifi_name_Parque Sarmiento,0.020893895823938857
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Guatemala",0.02088774839005958
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.020824982135287384
public_wifi_id_632,0.02071509557675777
place_name_Coghlan,0.020647321466573443
place_name_Catalinas,0.02054757755341219
public_wifi_name_Hospital Santojanni - Guardia,0.020529172007189622
public_wifi_id_1168,0.02052757286338125
public_wifi_id_793,0.020454058077884807
transportation_id_3,0.02040778892563866
public_wifi_id_163,0.0203835521434782
place_name_Balvanera,0.020367053820298464
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.020337530142498172
public_wifi_id_1326,0.020301147587901358
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.02027566819431792
Cellular Quantile_9,0.020210469211210613
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Roffo",0.020198819618925556
public_wifi_id_634,0.0201926649612737
public_wifi_id_428,0.0201857616915605
public_wifi_name_CESAC NÂº 21,0.020183918251931998
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Donato Alvarez",0.02015619899104515
public_wifi_id_701,0.02010920059247201
public_wifi_id_195,0.02009749494094415
public_wifi_name_Htal. Ramos MejÃ­a,0.020078580839022142
public_wifi_comune_8.0,0.020058954367571102
"public_wifi_name_Parques y Plazas, Plaza Mariano Boedo",0.01996826130466156
sports_name_UniÃ³n de Rugby Buenos Aires,0.019792562894731747
public_wifi_name_Htal. Maria Ferrer,0.019766613277531486
public_wifi_id_1085,0.019658737318537733
public_wifi_id_1115,0.019586498597124247
public_wifi_id_800,0.01953510144276216
state_name_Capital Federal,0.019482128038391666
public_wifi_id_452,0.019456049523955632
sports_name_Plazoleta Roffo,0.019372469649800772
public_wifi_id_534,0.019365164254224743
public_wifi_id_496,0.0193611564184345
public_wifi_name_Manuel GÃ¡lvez,0.019309202604241626
sports_name_DON PEPE,0.01927390696086373
"public_wifi_name_Parques y Plazas, Plaza AristÃ³bulo del Valle 1",0.019173441014392778
public_wifi_id_846,0.019162957077655918
place_name_Guillermo Hudson,0.01913769218480299
public_wifi_id_644,0.01912718708329264
Computer Quantile_0,0.019028238103474204
public_wifi_name_SECHI,0.018971680904251942
Immigration Quantile_5,0.01896863439371388
public_wifi_id_112,0.018952974434696346
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.01885009665233761
sports_name_FederaciÃ³n Argentina de Voleibol de Sordos,0.018766465442753066
public_wifi_id_210,0.018747333377845843
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.01867709816150842
sports_name_COSTA RICA,0.018539352938069298
public_wifi_name_CESAC NÂº 6,0.01850996571337893
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.018446588715024914
place_name_Parque Chacabuco,0.01837498764417944
public_wifi_name_CMB NÂº 32,0.018297625004737528
Cellular Quantile_0,0.01828586945068411
place_name_Norberto de La Riestra,0.01828453458487389
public_wifi_name_Capilla San Francisco,0.018268782397693806
public_wifi_id_572,0.01818573547007052
public_wifi_id_1135,0.018150666508487845
public_wifi_name_Ministerio de ModernizaciÃ³n,0.018094275225727485
Education Quantile_9,0.018076078419243746
public_wifi_id_1264,0.01798044031492063
public_wifi_id_191,0.017970298898784764
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juana Azurduy",0.017954322894412678
public_wifi_name_Mariano Pelliza,0.017883544118263983
public_wifi_id_108,0.017776628502749525
public_wifi_id_903,0.017750967032298615
public_wifi_id_767,0.017718127209079504
public_wifi_id_908,0.017643711033478837
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.017608635623415303
health_comune_2.0,0.017598556967715062
place_name_San Vicente,0.017501425373724788
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.01746539312571871
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.01743980145092794
public_wifi_name_EstaciÃ³n Piedra - Linea A,0.017348954553444984
public_wifi_name_Museo Luis Perlotti,0.01731090540472846
place_name_LanÃºs Este,0.017308920355327828
public_wifi_id_769,0.017277313557226837
public_wifi_id_505,0.01723962443575311
public_wifi_id_863,0.017041490951152594
sports_comune_1,0.01694393929275473
public_wifi_id_897,0.01692722899007526
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.016829472646617605
public_wifi_id_798,0.016822957094035473
public_wifi_id_529,0.01680995465760693
Education Quantile_4,0.016805547967083445
"public_wifi_name_Metrobus Norte, EstaciÃ³n Monroe",0.016687388413054505
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.01664989905777914
public_wifi_name_CMB NÂº 20,0.01662503551024186
public_wifi_name_Parque Avellaneda,0.016520410864809598
public_wifi_id_1316,0.016493517904198063
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.016400433456171593
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.016133168763373673
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.01613257132403456
health_comune_10.0,0.016126891489797957
public_wifi_name_CMB NÂº 39,0.016066713264419774
public_wifi_id_1156,0.016048987712889207
Education Quantile_5,0.015984785528260104
place_name_Parque Patricios,0.01593370667326588
public_wifi_id_398,0.015785431273035
health_object_hospital,0.015651832368672847
public_wifi_name_JoaquÃ­n V. GonzÃ¡lez,0.015614750002631461
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.01553650512354332
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.015412648597536327
public_wifi_name_Sede de Comuna 10,0.015408691948476716
public_wifi_name_Centro de DÃ­a Nro. 27,0.015303363458392005
sports_comune_12,0.01523191609212371
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.015223476995154028
public_wifi_name_EstaciÃ³n Ministro Carranza - LÃ­nea D,0.015180054355568462
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.015165255314443793
public_wifi_id_1073,0.015106436634005793
public_wifi_id_1060,0.015082642004826341
Uninhabited Quantile_5,0.015078793703253268
place_name_Islas,0.015065966114627738
"public_wifi_name_Metrobus Norte, EstaciÃ³n CrisÃ³logo Larralde",0.01506334819744326
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.015018915387366771
public_wifi_name_Sede de Comuna 11 RC,0.01499971019892199
public_wifi_id_1089,0.014935853883355277
sports_name_Microestadio River Plate,0.014906075409678032
public_wifi_id_714,0.014900541255572497
public_wifi_id_527,0.014897021634008412
public_wifi_name_Paseo Comercial Once,0.01481217675162505
public_wifi_id_893,0.014733536647577483
public_wifi_id_971,0.014607765448213295
public_wifi_id_640,0.01453701780576111
Rent Quantile_9,0.014517569381729767
public_wifi_id_910,0.01447870062314549
public_wifi_id_349,0.014462755018662343
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.014435756909905617
public_wifi_id_950,0.014398292419243064
sports_name_Plaza Las Toscaneras,0.01437558337051359
public_wifi_name_Espacio Subte Digital Palermo - LÃ­nea D,0.014369498876917963
public_wifi_name_Sede de Comuna 15 RC,0.014356022300321847
public_wifi_name_Hospital Gutierrez - CE,0.014304602489677576
public_wifi_id_698,0.014276362251919084
public_wifi_id_465,0.014216163392092307
public_wifi_id_348,0.014181716880297013
public_wifi_id_802,0.01411749917989169
public_wifi_id_70,0.014067579537706987
public_wifi_name_SECHI Nidito,0.013991637900599097
place_name_Los Tres Coniles,0.01399008104388777
public_wifi_id_762,0.01385523310544623
