"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Pichincha",0.023892289587035265
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.0234947055277277
public_wifi_id_407,0.023324406429655387
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.023037014002861733
public_wifi_comune_12.0,0.022963688133699645
public_wifi_id_546,0.02285429367771563
public_wifi_id_1168,0.02282673558844417
public_wifi_name_CMB NÂº 29,0.02271909625299484
public_wifi_id_556,0.022622376374174635
public_wifi_name_Htal. Velez Sarfield,0.02247571138271609
public_wifi_id_96,0.022354085331245166
public_wifi_name_CESAC NÂº 27,0.02227695032825827
public_wifi_id_93,0.02208315755449841
public_wifi_id_1347,0.022053480754508747
public_wifi_id_713,0.021916766784152664
public_wifi_id_698,0.021881843186187577
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.021819459699621957
Cellular Quantile_8,0.021782894210270687
sports_comune_6,0.021563786925949735
Immigration Quantile_2,0.02150110811335426
Uninhabited Quantile_8,0.021474990547448947
Uninhabited Quantile_2,0.02136850938212853
Education Quantile_0,0.02122948626735144
public_wifi_id_836,0.021192023386959136
public_wifi_id_814,0.021039008518751512
public_wifi_id_1082,0.020870186523751055
sports_name_Microestadio River Plate,0.020859268617187565
Rent Quantile_6,0.020848736046710448
public_wifi_id_1232,0.02082099665506365
health_comune_8.0,0.020788132561308625
public_wifi_name_Plaza de la Paz,0.020780865489838263
public_wifi_id_195,0.020772913867645793
transportation_name_INTENDENTE SAGUIER,0.020679359266963182
sports_name_FederaciÃ³n Argentina de Patinaje sobre Hielo,0.020651896043919038
sports_name_AsociaciÃ³n Argentina de Tenis,0.020587834687689766
public_wifi_name_EstaciÃ³n Juramento - LÃ­nea D,0.020442287476152954
Computer Quantile_6,0.02043803326054716
Owner Quantile_0,0.020395176874499432
place_name_Abasto,0.020388547134534418
public_wifi_id_360,0.020335810023305756
place_name_Santa Barbara Barrio Cerrado,0.020223274503348376
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.02020346152276864
public_wifi_id_1225,0.0201146810459234
place_name_Escobar,0.01998583581039881
Cellular Quantile_6,0.019719135842323876
public_wifi_name_DirecciÃ³n Gral. de Museos,0.01967903848153174
Computer Quantile_4,0.0195940312231766
Immigration Quantile_3,0.01943559015031493
public_wifi_id_435,0.01943244006279543
public_wifi_name_EstaciÃ³n Teatro ColÃ³n,0.019385132430330243
public_wifi_id_708,0.019363370994998963
public_wifi_comune_9.0,0.019355305642023257
public_wifi_id_766,0.019302024890994307
sports_name_Guillermo Laza,0.019089444035698566
"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.019089406854988056
public_wifi_name_SECHI Nidito,0.01908645244850793
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.01900558835437538
public_wifi_id_297,0.018998704578768066
public_wifi_name_EstaciÃ³n Varela - Linea E,0.01890819590027948
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.018750893620129938
place_name_San MartÃ­n,0.01873557731730502
public_wifi_id_207,0.018605604906842155
sports_name_CAMPO DE GOLF,0.018509316685113353
"public_wifi_name_Parques y Plazas, Plaza El Maestro",0.018483377348143648
transportation_id_4,0.018368705631707893
public_wifi_id_224,0.018365662858078835
public_wifi_name_CMB NÂº 36,0.01830988769985864
place_name_Boedo,0.018266138283446143
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.01825897134187149
"public_wifi_name_Espacio PÃºblico, San MartÃ­n 540",0.018217847846057955
public_wifi_id_350,0.01818836949387137
public_wifi_name_Anfiteatro Parque Centenario,0.018091767732861364
public_wifi_id_789,0.017952601579300786
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.01776506504805586
public_wifi_name_HOSPITAL RAMON CARRILLO,0.017737107004842434
public_wifi_name_EstaciÃ³n Belgrano - Linea E,0.017554937837557905
public_wifi_id_133,0.017454824267637115
public_wifi_id_887,0.017253077296741193
public_wifi_name_SECHI Plaza Carrillo,0.01716604185691395
public_wifi_id_550,0.017159434797714868
public_wifi_name_EstaciÃ³n Federico Lacroze - LÃ­nea B,0.017135930295616664
health_comune_6.0,0.017127382047962714
place_name_General Pacheco,0.01710677503526825
Rent Quantile_2,0.01707106504163214
public_wifi_id_383,0.01705043801350281
Computer Quantile_3,0.01692557167518416
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.01691706702877993
public_wifi_id_878,0.01690294638202805
place_name_Campana,0.01685009511449631
public_wifi_id_1231,0.016776571007745877
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.016769497478283713
public_wifi_id_761,0.016694405515234267
public_wifi_id_296,0.016676337759455873
public_wifi_name_CMB NÂº 34,0.01665198357045128
place_name_Almagro,0.016647468053103465
Owner Quantile_8,0.016573242653281195
public_wifi_id_723,0.016535874536603767
public_wifi_name_CESAC NÂº 3,0.016514824428958796
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Soldado de la Frontera",0.01647693480816037
Rent Quantile_9,0.016474077689707656
public_wifi_id_771,0.016390145724449967
public_wifi_id_525,0.016371482922248548
public_wifi_name_Hospital PiÃ±ero - CE,0.016335977733807017
transportation_name_ANA DÃAZ,0.016286117662583477
public_wifi_id_279,0.016236951750063566
Regular Quantile_2,0.016236312721445767
place_name_San Isidro,0.01622858963315177
public_wifi_id_443,0.01617881036097546
place_name_Delta,0.01615713722255041
Regular Quantile_8,0.01615497123688625
public_wifi_id_968,0.0161306611191272
public_wifi_id_184,0.016106758843644986
public_wifi_name_EstaciÃ³n Saludable Diagonal y Florida (Refuerzo),0.01605258119592068
public_wifi_name_Ministerio de ModernizaciÃ³n,0.0160262130385862
public_wifi_name_Sede de Comuna 4,0.0159968663515222
sports_name_JULIO A. ROCA,0.015992163834930517
transportation_id_3,0.01596462915787611
public_wifi_name_Centro Cultural Eladia BlÃ¡zquez,0.0159633150821219
"public_wifi_name_Metrobus Norte, EstaciÃ³n Congreso",0.01594294351354919
public_wifi_id_1305,0.015863058092516757
public_wifi_name_EstaciÃ³n Pasteur - Linea B,0.015800176695808688
public_wifi_comune_10.0,0.015790060592280275
public_wifi_id_735,0.015780455419188488
Uninhabited Quantile_0,0.015738897387795436
place_name_Vicente LÃ³pez,0.01572897438536769
sports_name_AsociaciÃ³n Metropolitana de Futbol de SalÃ³n,0.015582863595076324
sports_name_Microestadio Luis Conde,0.015464593714144215
place_name_Moreno,0.015408855213206563
Uninhabited Quantile_7,0.015396472011645068
sports_name_Liga Metropolitana de Beisbol,0.015323404245006333
public_wifi_name_Torre Monumental - Centro de Informes de Museos,0.015238320949265693
place_name_Buenos Aires Costa AtlÃ¡ntica,0.015212588912784986
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.01517399660222507
Cellular Quantile_1,0.015173786681352386
public_wifi_id_51,0.015172025319508009
public_wifi_id_826,0.015159770582125809
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.015157821264633942
sports_name_ONEGA,0.015134345500167568
public_wifi_id_759,0.015098330449039965
public_wifi_id_628,0.015057522779584387
public_wifi_id_842,0.015041595812048447
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.014880277155381982
place_name_Munro,0.014848525170465532
public_wifi_name_Htal. Rivadavia,0.014756143159002644
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.014727532242113428
public_wifi_name_Biblioteca El Progreso,0.014722519298132841
health_comune_5.0,0.014719541368124256
place_name_Guillermo Hudson,0.014711890183301879
public_wifi_id_466,0.014660926359197024
public_wifi_id_897,0.014633203799197414
"public_wifi_name_Espacio PÃºblico, Lavalle 653",0.01450529826929392
property_values_Commune_6,0.014496487112333867
public_wifi_id_634,0.014483814440272136
public_wifi_id_286,0.01439926487578913
place_name_Villa Ariza,0.0143677006093208
public_wifi_id_102,0.014354700327830594
public_wifi_name_CMB NÂº 37,0.014238054742274464
Regular Quantile_7,0.014226059358287024
public_wifi_id_1242,0.014202450910376196
public_wifi_id_1335,0.014141890236681887
public_wifi_name_EstaciÃ³n Obelisco Norte,0.014121020652654748
sports_name_CHACABUCO,0.014070087120592323
place_name_San Fernando,0.01402713534538047
Cellular Quantile_5,0.01391680991959876
place_name_Barrio Norte,0.013899784211154786
public_wifi_id_290,0.01385729303708394
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.013744990481897368
public_wifi_id_988,0.013744805901817925
public_wifi_id_1260,0.01368160171712085
public_wifi_name_Estanislao del Campo,0.013614274706856833
public_wifi_id_81,0.013575041822594835
public_wifi_id_904,0.013564596704510157
place_name_Fincas de Iraola,0.013538443269456746
public_wifi_name_Servicio Social Zonal 13,0.01346193204081314
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.013451393757948793
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.013436518571430245
public_wifi_id_809,0.013409842579763076
place_name_Palermo Hollywood,0.013317161619292417
property_type_store,0.013220281044734383
public_wifi_name_Sede de Comuna 6,0.013215265654514363
public_wifi_id_819,0.01317919766743958
public_wifi_id_1329,0.013091810605232679
place_name_Esteban EcheverrÃ­a,0.01305965390468633
public_wifi_id_913,0.012991945609530209
public_wifi_id_862,0.012964550141507214
public_wifi_id_414,0.012947842563520773
place_name_La Plata,0.012913525836542261
public_wifi_name_Sede de Comuna 11,0.012862857688807239
public_wifi_id_1294,0.012862764714217656
public_wifi_id_75,0.012858762932246748
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.012801458660141263
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.012796460404487453
public_wifi_name_Escenario Piedra Buena,0.012789790790540767
public_wifi_name_EstaciÃ³n Rio de Janeiro - Linea A,0.012784883156713
public_wifi_id_82,0.01274317262198732
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.012711419665287105
public_wifi_id_1236,0.012690830933492991
place_name_Boca,0.012652768387063418
public_wifi_name_Museo de Arte Moderno (MAMBA),0.012648323091799085
place_name_AgronomÃ­a,0.012635271772138301
public_wifi_name_EstaciÃ³n Pasco - Linea A,0.012587522164381415
public_wifi_id_143,0.012561692074998021
sports_name_Plazoleta Roffo,0.012513562431360814
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.01251242638736949
public_wifi_name_EstaciÃ³n Saludable Parque Chacabuco,0.012469445492919728
public_wifi_name_EstaciÃ³n Parque Patricios - LÃ­nea H,0.012465354132240813
place_name_Benavidez,0.012432479988389256
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.012408094948835435
sports_name_Skate Park Lugano,0.012363327717009653
public_wifi_id_460,0.012189155324382028
public_wifi_name_Hospital V. Sarsfield - CE,0.012178416178164397
public_wifi_id_534,0.012166074462617749
public_wifi_id_773,0.01211261753841697
sports_name_FederaciÃ³n Metropolitana de Arte Marcial Chino Wu Shu,0.01210510018710953
public_wifi_name_EstaciÃ³n Loria - Linea A,0.01209110184753448
"public_wifi_name_Espacio PÃºblico, TucumÃ¡n 744",0.012076364286055963
sports_name_Hector Etchart,0.012074939568819776
public_wifi_id_823,0.012064675144776826
public_wifi_id_1032,0.012013320092165047
public_wifi_comune_6.0,0.012006546758601022
public_wifi_id_348,0.011961314006352586
public_wifi_name_EstaciÃ³n JosÃ© HernÃ¡ndez - LÃ­nea D,0.011880617805344329
place_name_Villa Raffo,0.01185249056504345
"public_wifi_name_Metrobus Norte, EstaciÃ³n Olazabal",0.011791844361420889
public_wifi_id_817,0.011761990205041428
Regular Quantile_0,0.011758025333687971
public_wifi_id_172,0.011717244412596362
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.011683816922566814
health_comune_14.0,0.01164796272712465
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.011558655909831517
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.011519614458102012
public_wifi_name_Edificio Finochietto,0.011511114361549168
place_name_Castelar,0.01150675343882579
"sports_name_""La Catedral del Polo""",0.011498802431700872
public_wifi_comune_1.0,0.011448228009893535
public_wifi_id_1116,0.011427629290906571
public_wifi_id_94,0.011407377638063654
place_name_SÃ¡enz PeÃ±a,0.011381085721027695
sports_name_Estadio Enrique Sexto,0.011376707721272084
public_wifi_id_523,0.011375470247185548
public_wifi_name_Sede de Comuna 7,0.011313186734854375
place_name_Azul,0.011255754049076527
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.011255391007987336
public_wifi_id_284,0.011201730437921498
public_wifi_name_CESAC NÂº 37,0.011196604901523077
public_wifi_id_1161,0.011176964978566906
public_wifi_id_1,0.011095131403306091
public_wifi_id_283,0.011064646578330617
public_wifi_id_186,0.01105835543887701
public_wifi_name_Subsede Comunal 5,0.011024990786594469
place_name_Villa Ballester,0.011002758235462373
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.010924405614170185
public_wifi_id_15,0.010887984281818364
public_wifi_id_922,0.010838228797732219
public_wifi_id_1170,0.010838225306167182
public_wifi_id_1308,0.010760781536788722
public_wifi_id_417,0.01070191645629559
public_wifi_id_934,0.010667177597761146
public_wifi_name_Biblioteca Del Docente,0.010612099158338495
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.010610148849048873
public_wifi_id_651,0.010601429469568657
place_name_Islas,0.010575090966842504
public_wifi_id_540,0.010541366880117975
public_wifi_id_1084,0.010538485501324635
public_wifi_name_Hospital Gutierrez - CE,0.01050244220527441
public_wifi_id_953,0.010498629027157813
public_wifi_id_770,0.010497653336370538
place_name_Haras MarÃ­a Victoria,0.010491403061466453
public_wifi_id_158,0.010457010516345289
public_wifi_id_647,0.010404795418891055
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Artigas",0.010376655319440875
public_wifi_id_807,0.010376459377519742
public_wifi_comune_11.0,0.01037568415599699
"public_wifi_name_Parques y Plazas, Plaza EjÃ©rcito de los Andes",0.010357922351556637
place_name_Villa Urquiza,0.010347584227802464
Owner Quantile_2,0.01029907662731011
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.010282808692136713
sports_name_Luna Park,0.01028108017631535
sports_name_Juan Pasquale,0.010280336264615775
place_name_Valle Claro,0.010278896445475416
public_wifi_name_Sede de Comuna 11 RC,0.010235088537812409
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n PacÃ­fico",0.010234751827116417
public_wifi_id_503,0.010229638544099418
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.010204451312733953
public_wifi_name_Plaza Irlanda - Centro de Jubilados,0.010204171583342081
public_wifi_name_Htal. Maria Curie,0.010183853266173992
public_wifi_id_898,0.010062955648061589
public_wifi_id_1298,0.010044300523764926
public_wifi_name_CESAC NÂº 39,0.010040083888690932
public_wifi_id_1186,0.010032207099648804
public_wifi_name_Museo Carlos Gardel,0.010023101709893956
public_wifi_id_764,0.010017848536873153
place_name_Parque Chas,0.01001468466080957
public_wifi_id_421,0.009974919740117993
place_name_Avellaneda,0.00995828430812784
public_wifi_id_811,0.009956817597830181
public_wifi_id_733,0.00995185030663892
public_wifi_name_EstaciÃ³n Puan - Linea A,0.009946901679563469
sports_name_FederaciÃ³n Metropolitana de Voley,0.009940845893236627
public_wifi_name_Htal. Argerich,0.009908490284646243
public_wifi_name_EstaciÃ³n Gral. Urquiza - Linea E,0.00989724545738313
public_wifi_id_69,0.009869612743380829
public_wifi_id_832,0.009844095842342027
public_wifi_id_247,0.009831304279935393
place_name_Miramar,0.009804734847024044
public_wifi_id_1156,0.009800668683782376
public_wifi_name_CMB NÂº 19,0.009794865157647603
public_wifi_id_1067,0.009767065930692098
public_wifi_id_795,0.009760962864059364
public_wifi_id_499,0.009753404242527353
place_name_Villa Soldati,0.009699345142361482
sports_name_AsociaciÃ³n Metropolitana de Squash,0.009642646366930574
public_wifi_id_1054,0.009618918122809683
public_wifi_id_204,0.009609704185352674
public_wifi_id_794,0.009585387524556621
public_wifi_id_800,0.00953204757823567
public_wifi_id_1182,0.00943122192052459
place_name_Haras MarÃ­a Elena,0.009412429239642695
sports_name_FederaciÃ³n Argentina de Futbol Silencioso,0.009316902317212605
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.009234539649043194
public_wifi_name_Antonio Devoto,0.009212211453592856
public_wifi_name_HOSPITAL T.BORDA,0.009168410273475036
place_name_LanÃºs Oeste,0.009139566203260063
public_wifi_name_Centro Cultural Alfonsina Storni,0.009090385709168869
place_name_Maschwitz,0.009025149408952382
public_wifi_name_Ministerio de EducaciÃ³n,0.00902047054168964
public_wifi_id_925,0.009019042378192177
public_wifi_name_Htal. OdontolÃ³gico Dr. R. Carrillo (Ex Nacional),0.009010154652228097
public_wifi_id_835,0.00900137603397555
public_wifi_id_462,0.008949329001854078
public_wifi_id_58,0.008893678317379639
public_wifi_name_Parque EspaÃ±a,0.008886037735187813
public_wifi_name_Servicio Social Zonal 3,0.008825727305703523
public_wifi_id_1256,0.008823906559569439
place_name_San Lorenzo,0.008823889581366151
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.008806964244770565
property_values_Commune_7,0.00878221592840589
public_wifi_name_Polideportivo Colegiales,0.00876887852890107
public_wifi_name_CMB NÂº 27,0.008764942123588693
public_wifi_name_CMB NÂº 24,0.00875998805640843
"public_wifi_name_Metrobus Norte, EstaciÃ³n Jorge Newbery",0.008758494925538374
sports_name_FederaciÃ³n de Karate de la Ciudad de Buenos Aires,0.008749331613083555
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.008680803824890448
public_wifi_name_Htal. Materno Infantil R. SardÃ¡,0.008666390048815753
public_wifi_name_Manuel GÃ¡lvez,0.008656900217806518
Computer Quantile_2,0.008623826200454321
public_wifi_id_674,0.008621789425705684
public_wifi_id_805,0.008560946817527615
public_wifi_id_888,0.008558487454526809
public_wifi_id_827,0.008547479355096366
public_wifi_id_199,0.008541243073313387
public_wifi_id_211,0.008516343483607525
place_name_Coronel Rosales,0.008505015845974961
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ruiz Huidobro",0.008493693796663981
public_wifi_id_1340,0.008400433482523173
public_wifi_id_644,0.008271828429949224
public_wifi_name_Sede de Comuna 1,0.008258660432914455
public_wifi_id_108,0.008243837084245031
sports_name_Parque Centenario,0.008165542469904752
public_wifi_name_CESAC NÂº 19,0.008125240376276599
public_wifi_id_822,0.008099283782592615
Education Quantile_5,0.007986898858099556
public_wifi_id_452,0.007976533922131823
public_wifi_name_Plaza Gral. Manuel Belgrano,0.007974673241348373
public_wifi_id_914,0.007964000258570358
transportation_id_18,0.007950541935906275
public_wifi_id_931,0.00794724851307893
public_wifi_name_CESAC NÂº 11,0.00790918361781845
public_wifi_id_489,0.007865859800468389
public_wifi_id_901,0.007834291490321554
public_wifi_id_910,0.007817379969855986
sports_name_SARMIENTO,0.0077737158140278595
public_wifi_id_1323,0.007761477442523201
public_wifi_id_138,0.0077538717664933365
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.007718171185848499
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.007711942652333104
public_wifi_name_Plaza de la Republica,0.007652791838989037
public_wifi_id_1314,0.007630668909252902
public_wifi_id_777,0.007623422186512796
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Empedrado",0.00759976341658164
public_wifi_id_506,0.007587697074726618
public_wifi_id_776,0.007586608707270015
public_wifi_id_192,0.007496708802043894
"public_wifi_name_Espacio PÃºblico, Patio de los Lecheros 1",0.007494270193659336
public_wifi_id_398,0.007479649818461498
public_wifi_comune_14.0,0.0074614562380384
public_wifi_id_815,0.007434459474195965
place_name_MorÃ³n,0.007416062591613093
"public_wifi_name_Metrobus Norte, EstaciÃ³n Paroissien",0.007412697210682939
public_wifi_id_812,0.007354004014348714
public_wifi_name_Centro de DÃ­a Nro. 27,0.007348253415122352
public_wifi_name_CESAC NÂº 45,0.007347420776145475
public_wifi_id_110,0.007312366723081887
public_wifi_id_879,0.007305779625339293
public_wifi_id_855,0.007303441124363097
place_name_General San MartÃ­n,0.007290646701188619
health_comune_11.0,0.0072738158042091605
sports_comune_14,0.007226975602263153
sports_name_GEBA (sede Jorge Newbery),0.00721716434969788
public_wifi_name_CESAC NÂº 41,0.0072167379683407695
place_name_Ciudadela,0.007169248378916526
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.007164085623523997
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Varela",0.007097492402407202
public_wifi_id_1290,0.0070900233590012185
"public_wifi_name_Parques y Plazas, Manzana CÃ­vica",0.007079853942471903
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.007043862042557469
public_wifi_name_Sede de Comuna 12 RC,0.007039032341356055
sports_name_Plazoleta Maimonides,0.0070256550764251635
public_wifi_name_EstaciÃ³n Tronador - LÃ­nea B,0.007019301855200277
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.006989200765441739
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.006981661476699985
public_wifi_name_EMAD - Escuela Metropolitana de Arte DramÃ¡tico,0.0069772576718725166
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.006973463079152475
public_wifi_id_90,0.006931604800199498
public_wifi_id_600,0.006931362951758668
public_wifi_name_EstaciÃ³n Jujuy,0.006924677689294612
public_wifi_id_707,0.006900743362576067
sports_name_Billoch Caride,0.006876574485618514
