sports_object_sports federation,0.014657535715407288
sports_name_Microestadio River Plate,0.014640971429891958
place_name_Parque Centenario,0.014607326684958344
public_wifi_name_EstaciÃ³n Corrientes - LÃ­nea H,0.014516085479761243
place_name_Monte Chingolo,0.014461808893487804
public_wifi_name_EstaciÃ³n San Martin - Linea C,0.014416910099179114
public_wifi_name_Subsede Comunal 2 RC,0.01441478487679182
public_wifi_id_188,0.014381971193086263
Cellular Quantile_4,0.014250686123139289
public_wifi_id_708,0.014244376901285327
public_wifi_id_827,0.014243536273959578
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.014226583005351068
Rent Quantile_9,0.014223222130658852
public_wifi_name_Plaza JosÃ© C. Paz,0.014185859289658098
public_wifi_id_1250,0.014170343803874608
public_wifi_id_736,0.014154405292690075
public_wifi_name_Htal. Alvarez,0.01413616527877215
sports_name_FederaciÃ³n Argentina de Netball,0.014092353530189339
public_wifi_id_234,0.01408048281490959
public_wifi_id_1257,0.014049994126492438
public_wifi_name_Plaza Houssay,0.014033320472053301
public_wifi_id_971,0.014033011285492836
public_wifi_name_Subsede Comunal 5,0.01397805960242604
place_name_Barrio Parque Almirante IrÃ­zar,0.013952615870107099
sports_name_Billoch Caride,0.013948104264489336
place_name_Belgrano,0.013916912779990409
public_wifi_name_HOSPITAL B. UDAONDO,0.013855910368450686
public_wifi_name_Portal Inclusivo Varela,0.013850974552129358
sports_name_Plaza Alberdi,0.01380308126813834
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.013800385604879728
place_name_Villa Lugano,0.013776068843992184
public_wifi_name_Hospital Ramos Mejia - Guardia,0.01367748391384338
public_wifi_id_1294,0.013625628329667516
"public_wifi_name_Metrobus Norte, EstaciÃ³n Manzanares",0.013496158176592998
public_wifi_id_1169,0.013487048866494544
Computer Quantile_8,0.013469350228888732
public_wifi_id_421,0.013445666267055678
place_name_Malvinas Argentinas,0.013337083349542422
public_wifi_id_536,0.013315142566960758
public_wifi_id_1225,0.013250489210796412
public_wifi_id_662,0.013211245539883176
public_wifi_id_1116,0.013198887391212
public_wifi_id_503,0.013172087738251292
public_wifi_id_812,0.013127853901959696
public_wifi_name_EstaciÃ³n Jujuy - Linea E,0.013057558982706996
"public_wifi_name_Espacio PÃºblico, Sarmiento 348",0.013040542408425781
place_name_La Matanza,0.012982148768210133
public_wifi_id_1085,0.012948751039645323
public_wifi_id_1354,0.012912515368068589
public_wifi_name_Htal. Zubizarreta,0.012862341673557376
public_wifi_id_444,0.012822591885450652
place_name_Norberto de La Riestra,0.01282184298935296
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.012803552302304344
public_wifi_id_7,0.01274260731067356
public_wifi_id_837,0.012669379962023108
Computer Quantile_9,0.012639566328041307
public_wifi_name_EstaciÃ³n Puan - Linea A,0.012605989887524482
public_wifi_id_123,0.012569612824275489
place_name_Merlo,0.012551342200250337
public_wifi_name_CESAC NÂº 19,0.012483320780078078
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.01247723975487336
place_name_Pilar,0.012473986675787585
public_wifi_name_Manuel GÃ¡lvez,0.012432474700144525
public_wifi_name_CMB NÂº 7,0.012398016307986537
public_wifi_id_177,0.012389315276061907
public_wifi_id_891,0.01235567999115006
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.012341067216266155
sports_name_AsociaciÃ³n Metropolitana de Cazadores y Tiradores con Arco,0.01232885137038442
public_wifi_name_CMB NÂº 39,0.012306055478742861
public_wifi_id_829,0.01230010862282116
public_wifi_id_771,0.012234659687786364
sports_name_Paseo del Riachuelo,0.012133027297465016
public_wifi_id_780,0.01204637277121079
place_name_MorÃ³n,0.01200883104896655
place_name_Tornquist,0.011979203068395727
Uninhabited Quantile_2,0.011918690330464776
sports_name_Estadio Nueva EspaÃ±a,0.01188244795534199
public_wifi_name_Hospital Pirovano - Guardia,0.011768820339237873
place_name_NuÃ±ez,0.011738950095928624
public_wifi_id_922,0.011630912091644685
public_wifi_id_853,0.011591087090297214
place_name_AdroguÃ©,0.011538297218032567
public_wifi_id_21,0.01143327421376028
public_wifi_name_Servicio Social Zonal 12,0.011385720806065147
public_wifi_id_1080,0.011344318535650988
public_wifi_id_109,0.011226023311774691
place_name_Ramos MejÃ­a,0.011173053326655302
public_wifi_name_EstaciÃ³n Venezuela - LÃ­nea H,0.011130448769917423
Rent Quantile_2,0.01111937044438327
public_wifi_id_16,0.011105992728305925
place_name_Coronel SuÃ¡rez,0.011065933841894804
public_wifi_id_1295,0.01104304694414493
public_wifi_name_CESAC NÂº 5,0.010951269017647203
place_name_Floresta,0.01091402753457893
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Nazca",0.010906482188087319
place_name_San Antonio De Padua,0.010904014449380606
public_wifi_name_HOSPITAL C.TOBAR GARCIA,0.010762514366106868
public_wifi_id_1315,0.010705417746424306
public_wifi_id_642,0.010700893134377054
public_wifi_id_122,0.010665833655038925
public_wifi_name_Museo FernÃ¡ndez Blanco,0.010649895144143384
public_wifi_name_SECHI Nidito,0.010512753390198304
place_name_Haras MarÃ­a Elena,0.010498376848621538
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.010481631300721217
place_name_Parque Avellaneda,0.01041736828070905
public_wifi_name_Estanislao del Campo,0.010399074662078234
public_wifi_name_Centro de Exposiciones El Dorrego,0.010389811899203183
health_comune_6.0,0.010387607009207711
public_wifi_id_810,0.010380390155035113
public_wifi_id_779,0.010339113224906882
transportation_id_17,0.010317040446875314
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.01031602499445683
"public_wifi_name_Metrobus Norte, EstaciÃ³n Teodoro Garcia",0.010270896104608629
public_wifi_id_621,0.010261673008049366
"public_wifi_name_Parques y Plazas, Parque Lezama",0.010250162308117927
place_name_Colegiales,0.010202377671528762
public_wifi_id_805,0.010187625656239985
public_wifi_name_Ente de Higiene Urbana,0.010141233519668558
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.010139964097195198
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.010133100624311386
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Honduras",0.01009646224454408
public_wifi_id_247,0.010069567565651028
public_wifi_id_967,0.0100542534027247
public_wifi_id_825,0.010050040854587938
public_wifi_id_765,0.010044063128354486
public_wifi_name_SeÃ±alamiento Luminoso,0.009946590618777562
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.009934832233298607
public_wifi_id_933,0.009917572360735316
public_wifi_id_776,0.009867756487451085
public_wifi_id_1290,0.009832807433676094
"public_wifi_name_Conservatorio S. M. ""Manuel de Falla""",0.009818400350884438
sports_name_MANUEL BELGRANO (ex KDT),0.009811700965103642
public_wifi_id_988,0.009790220723077336
public_wifi_id_717,0.009717309440925193
"public_wifi_name_Parques y Plazas, Plaza BenjamÃ­n VicuÃ±a Mackenna",0.009674939024571949
place_name_Esteban EcheverrÃ­a,0.00965277291753519
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.009556154175936471
sports_name_Cenard,0.009520711402109305
public_wifi_id_506,0.00950153339726012
public_wifi_id_752,0.009489018729573084
public_wifi_id_760,0.00948678952780424
place_name_Palermo Hollywood,0.009469893127367013
Rent Quantile_4,0.009416630675513571
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.009406700957171665
"public_wifi_name_Espacio PÃºblico, Viamonte 950",0.009386002702255425
public_wifi_id_492,0.00935398558543743
public_wifi_name_Biblioteca Benito Lynch,0.009310359720961725
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Rioja",0.009298679953082978
place_name_Mar del Plata,0.00926800773617309
public_wifi_id_1259,0.00924631213312932
public_wifi_id_832,0.009215653004531754
public_wifi_id_1264,0.009197854284155538
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.009190084538334475
sports_comune_11,0.009154511315727087
public_wifi_id_60,0.009138108404955103
place_name_Acassuso,0.009096007818190532
public_wifi_id_504,0.009064953125144215
public_wifi_id_818,0.00905162513297808
place_name_Villa Martelli,0.008959466117004267
public_wifi_id_510,0.008958240344836388
public_wifi_id_1233,0.008956437189798994
public_wifi_name_Espacio Subte Digital PueyrredÃ³n - LÃ­nea B,0.008945279987857324
public_wifi_id_831,0.008857341921003958
public_wifi_id_1288,0.008852485106204622
public_wifi_name_Hogar San MartÃ­n,0.00884785981227676
sports_name_Pedro Bidegain,0.008832187094363508
place_name_Maschwitz,0.008809425856148412
public_wifi_id_1223,0.008728342283810808
public_wifi_id_351,0.008723779819414967
public_wifi_id_1325,0.008665625611710692
public_wifi_id_169,0.008606343805898309
public_wifi_name_Museo Cornelio Saavedra,0.008604489960822415
public_wifi_name_CMB NÂº 27,0.008563636491772941
sports_name_Autodromo Oscar y Juan Galvez,0.008530338319551523
public_wifi_name_Sede de Comuna 6 RC,0.008524439243424164
health_comune_8.0,0.008523528144621095
public_wifi_id_383,0.008455141448228787
sports_comune_8,0.008443205737142745
public_wifi_name_Museo Larreta,0.00843155766330772
"sports_name_Claudio Chiqui"" TapiaÂ """,0.008425597780539196
state_name_Bs.As. G.B.A. Zona Norte,0.008331314821773628
place_name_Versalles,0.008316323058626285
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Av. La Plata",0.008307450995195476
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.00822592502547237
sports_name_FederaciÃ³n Metropolitana de  Pelota,0.008051977817020162
public_wifi_id_946,0.008049745978983447
sports_name_COSTA RICA,0.008040425480635327
public_wifi_id_436,0.008018427376124682
public_wifi_name_Parque de la Ciudad,0.007972882452412122
property_values_Commune_10,0.007941321638606169
public_wifi_id_1236,0.007900894295066574
public_wifi_id_505,0.00787277277519327
public_wifi_id_1252,0.007818580351508175
public_wifi_name_EstaciÃ³n Callao - LÃ­nea B,0.007789849542594984
public_wifi_name_EstaciÃ³n ConstituciÃ³n - Linea C,0.007776711488889032
public_wifi_name_Espacio Subte Digital Humberto 1Âº - LÃ­nea H,0.007678804495112046
public_wifi_name_CESAC NÂº 4,0.007675343297569692
transportation_id_3,0.007674123994956261
public_wifi_name_Sede de Comuna 13,0.007660974347202809
public_wifi_id_1230,0.007606379851771594
public_wifi_id_1042,0.007584762073990725
transportation_name_CECILIA GRIERSON,0.007546871873995942
place_name_Remedios de Escalada,0.007535652070786769
sports_name_FederaciÃ³n Argentina de Tiro con Arco,0.007518141367819142
property_values_Commune_7,0.007513472980934854
public_wifi_name_EstaciÃ³n Jujuy,0.0075070007458035715
