"public_wifi_name_Espacio PÃºblico, 25 de mayo 574",0.032696693804963206
public_wifi_id_830,0.0326198381682834
public_wifi_id_795,0.03261447936387285
public_wifi_id_512,0.03259231305651644
public_wifi_name_Museo SÃ­vori,0.03255647477471835
public_wifi_name_EstaciÃ³n Hospitales - LÃ­nea H,0.032467972751669905
public_wifi_name_Centro Cultural JuliÃ¡n Centeya,0.03219952945613391
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.032169770818501475
public_wifi_name_Plaza Don Bosco,0.03199538655340328
place_name_Villa Devoto,0.03198918953079899
sports_comune_3,0.03180757431618564
public_wifi_id_846,0.03170486669725858
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.03156652810793659
health_comune_7.0,0.031557407776625856
"public_wifi_name_Parques y Plazas, Parque Rivadavia",0.03154352437370256
public_wifi_comune_4.0,0.03152786934608731
public_wifi_id_705,0.0313803202328764
place_name_Avellaneda,0.031072349412658684
Cellular Quantile_8,0.031010315159540114
public_wifi_id_659,0.030889983867861237
health_comune_9.0,0.030731615302893145
public_wifi_id_953,0.030585807029272494
"sports_name_""La Catedral del Polo""",0.030467928541582423
public_wifi_name_Htal. Ramos MejÃ­a,0.03030778350705765
place_name_Villa Soldati,0.030303089320299126
public_wifi_id_498,0.03020316910888532
public_wifi_id_548,0.030169862205135733
place_name_Chacarita,0.030030328073078927
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.029999140225227428
place_name_Delta,0.029992514576082763
Cellular Quantile_2,0.029940031914762466
public_wifi_id_661,0.02992893421102083
health_object_neighborhood medical center,0.02990537594987286
Computer Quantile_7,0.02986368675170914
health_comune_3.0,0.02984931411070213
public_wifi_name_Polideportivo Santojanni,0.02961037785042897
public_wifi_id_926,0.02938793454506783
public_wifi_id_766,0.02927541662901101
place_name_El Talar de Pacheco,0.0292069629275602
public_wifi_id_1028,0.029027169002939335
"public_wifi_name_Parques y Plazas, Plaza Tte. Gral. Pablo Ricchieri",0.02879687225855576
public_wifi_name_CMB NÂº 6,0.02878805504323756
public_wifi_id_770,0.02877356825127997
public_wifi_id_1327,0.02872873687002031
public_wifi_name_Diagonal Norte y MaipÃº,0.028718010319729537
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.0287140481075705
public_wifi_name_Servicio Social Zonal 14,0.028695812271209542
public_wifi_id_1120,0.0286834469671019
Uninhabited Quantile_2,0.028674295469032662
Education Quantile_3,0.02858945060017337
public_wifi_id_112,0.02858448720239759
public_wifi_name_Distrito TecnolÃ³gico Dr. Prof. P. Chutro 3434,0.028400078435581122
public_wifi_id_933,0.02831350931919918
public_wifi_id_704,0.02804396797484221
place_name_Boedo,0.028018938385076964
public_wifi_name_EstaciÃ³n CÃ³rdoba,0.027948901701677298
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.027880876275120592
Uninhabited Quantile_8,0.027877336703882927
sports_comune_9,0.027813410535798777
public_wifi_name_Sede de Comuna 7,0.02764778720430705
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.027646551895294524
public_wifi_name_Parque Los Andes,0.027593308357043433
public_wifi_name_Biblioteca Alfonsina Storni y MartÃ­n Del Barco Centenera,0.027449201083401098
public_wifi_id_1313,0.027435202430387662
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n VÃ©lez Sarsfield",0.027401198715756303
public_wifi_name_Distrito TecnolÃ³gico Almafuerte y Puna,0.027308238381866357
transportation_id_13,0.027281029498681608
public_wifi_name_Centro Cultural General San MartÃ­n,0.027136873453712296
sports_name_AsociaciÃ³n Metropolitana de Squash,0.02704894804717306
place_name_Villa PueyrredÃ³n,0.02693332002493376
public_wifi_id_1054,0.02692572145183103
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.026911630337386416
public_wifi_name_Capilla San Francisco,0.026895863636132944
public_wifi_id_834,0.026857651942993388
public_wifi_name_CESAC NÂº 5,0.026848091220717074
place_name_San Telmo,0.026801420060694192
public_wifi_name_Corrientes 1550,0.02666635389202965
property_values_Commune_4,0.026614550973303674
public_wifi_id_888,0.026419509770258753
"public_wifi_name_Parques y Plazas, Plaza Cnel. RamÃ³n L. FalcÃ³n",0.02639394068033829
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Pappo Napolitano",0.02637894614833891
public_wifi_id_733,0.02630460162220194
public_wifi_name_Teatro Sarmiento,0.02628955541207456
public_wifi_name_CMB NÂº 33,0.026280422594208264
transportation_id_1,0.02625127994656684
health_object_pharmacy,0.026231184236792382
public_wifi_name_Biblioteca Carlos Guido y Spano,0.02618433533507558
public_wifi_name_Espacio Subte Digital Caseros - LÃ­nea H,0.02606382212708802
place_name_Palermo Hollywood,0.02604476821432533
public_wifi_id_906,0.025911884985747702
"public_wifi_name_Parques y Plazas, Plaza del Angel Gris",0.025866784003345966
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.025677014094803607
public_wifi_id_663,0.02556772041747768
public_wifi_name_Htal. Velez Sarfield,0.025474152931238114
place_name_Parque Avellaneda,0.025409962600023484
"public_wifi_name_Parques y Plazas, Plaza Mafalda",0.025389059196551877
public_wifi_name_EstaciÃ³n de Combis Puerto Madero,0.0253813961111633
place_name_Barracas,0.025343500497549076
public_wifi_id_892,0.025284371161044317
"public_wifi_name_Parques y Plazas, Plaza Juan JosÃ© Paso",0.025244988907034638
public_wifi_id_58,0.025166198240798465
sports_comune_10,0.02498263507629328
public_wifi_id_797,0.024950093426834075
public_wifi_id_839,0.024551630223187293
state_name_Capital Federal,0.02447391464209736
public_wifi_id_1316,0.024401483008201996
"public_wifi_name_Parques y Plazas, Plaza VÃ©lez Sarsfield",0.02437779034985832
public_wifi_id_600,0.02436612094654156
public_wifi_name_Museo FernÃ¡ndez Blanco,0.02426551949997724
sports_name_Parque Centenario,0.02422533887957934
place_name_Coronel SuÃ¡rez,0.024221846932301117
health_comune_13.0,0.024111150958763705
state_name_Buenos Aires Interior,0.02403632995306404
public_wifi_name_Parque Centenario - ExtensiÃ³n,0.02402078612283387
public_wifi_name_Espacio Subte Digital Alem - LÃ­nea B,0.023975920698081188
public_wifi_name_Museo Cornelio Saavedra,0.023958899292354063
public_wifi_name_Centro Cultural Sur,0.023939257457348595
public_wifi_name_Baldomero FernÃ¡ndez Moreno,0.02390811660068881
transportation_name_GENERAL SAVIO,0.023878708062067933
public_wifi_id_845,0.023858586855548203
place_name_San Miguel,0.02382560751477447
public_wifi_id_310,0.02380051170016162
public_wifi_name_Biblioteca Miguel CanÃ©,0.02365518661445165
public_wifi_id_1147,0.023635729515934845
Regular Quantile_7,0.02360973210067141
public_wifi_name_Hogar San MartÃ­n,0.0234448824994844
public_wifi_comune_8.0,0.02341983987537255
"public_wifi_name_Parques y Plazas, Plaza EcheverrÃ­a",0.023353923375967534
public_wifi_id_806,0.023351729545320388
sports_name_FederaciÃ³n Metropolitana de Billar,0.02327170838828918
public_wifi_id_407,0.02322863971708511
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Av. Donato Alvarez 1",0.02322498066845735
public_wifi_id_444,0.023220222321457484
public_wifi_name_CESAC NÂº 26,0.023119785769925794
place_name_San Vicente,0.02295316279054127
public_wifi_name_CESAC NÂº 30,0.022923195678967945
public_wifi_name_Museo Fernandez Blanco,0.0229126702117719
public_wifi_id_51,0.022877617575634224
public_wifi_id_1339,0.022819067242049407
public_wifi_name_Plaza NIDO Soldati,0.022817781982332863
public_wifi_id_360,0.022803862826079158
public_wifi_id_127,0.02276115422088354
public_wifi_id_928,0.022616089658529237
place_name_Florida,0.02256515687538918
place_name_Villa Crespo,0.022540756507502535
place_name_San NicolÃ¡s,0.022364345846426992
public_wifi_id_909,0.02229787997139343
Immigration Quantile_6,0.02227537401739177
public_wifi_name_EstaciÃ³n Entre Rios - Linea E,0.02223576580810549
transportation_id_7,0.022217507994009233
public_wifi_name_CESAC NÂº 43,0.02220897984628034
public_wifi_id_1148,0.022195505008756
public_wifi_id_817,0.022193012085261143
public_wifi_id_774,0.02212523038502978
public_wifi_id_284,0.022099365172585927
public_wifi_id_60,0.022087855214715346
Rent Quantile_3,0.02204398540728314
Immigration Quantile_5,0.02195405297520725
public_wifi_id_585,0.02185501908412768
public_wifi_id_971,0.02176960268295869
public_wifi_id_1165,0.021727941290032193
"public_wifi_name_Espacio PÃºblico, Florida 180",0.02163773386175838
public_wifi_id_838,0.021503707134147176
public_wifi_name_EstaciÃ³n Once - 30 de Diciembre - LÃ­nea H,0.021482014454732412
public_wifi_name_Parque Centenario,0.021464979813957896
public_wifi_name_Parque EspaÃ±a,0.021417440233269525
public_wifi_name_CMB NÂº 29,0.021369107383162222
Immigration Quantile_7,0.021359358189171784
public_wifi_id_200,0.021261154442060004
public_wifi_id_211,0.021211587075195548
public_wifi_id_91,0.0212041234638759
public_wifi_id_176,0.021183138813950286
public_wifi_id_61,0.02106818582452119
place_name_NuÃ±ez,0.021052148366227263
public_wifi_id_1289,0.02104245661229609
public_wifi_name_Florida 540,0.0210070084549967
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. San MartÃ­n",0.02099219615105352
public_wifi_id_832,0.020938121993053338
public_wifi_id_556,0.020925371505904233
public_wifi_name_Biblioteca Benito Lynch,0.020832141781108926
public_wifi_id_706,0.020806949466130042
public_wifi_id_1150,0.02077229711049078
place_name_Berazategui,0.020756546693663225
place_name_Parque Patricios,0.020717920607781326
public_wifi_id_831,0.020656546116042063
public_wifi_name_Parque Avellaneda,0.020652536497283158
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Cubas",0.020616725961875804
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.020550425375126302
public_wifi_name_EstaciÃ³n Santa Fe,0.020538176682915577
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Caseros",0.020516946147268844
sports_name_COLEGIALES,0.020355803315167842
public_wifi_id_1351,0.020302956573978737
public_wifi_name_EstaciÃ³n Saludable PacÃ­fico,0.020269234906314715
place_name_Vicente LÃ³pez,0.020206798326423137
public_wifi_id_1340,0.020197183632151283
public_wifi_id_695,0.020002012063052965
transportation_id_17,0.019960120749506816
sports_name_FederaciÃ³n Argentina de TriatlÃ³n,0.019893285761556467
public_wifi_id_946,0.019859031974561958
sports_name_Microestadio River Plate,0.019740969450625534
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.01958235255829177
public_wifi_id_207,0.019578163144986394
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.01957181946242026
public_wifi_id_636,0.01951815968309001
"public_wifi_name_Parques y Plazas, Plaza Gral. Manuel Belgrano",0.019510775952008674
public_wifi_name_Agencia Gubenamental de Control,0.019416862202650376
public_wifi_name_Htal. Santojanni,0.01933678234458025
public_wifi_name_Subsede Comunal 9,0.019316185050456514
place_name_Villa Ballester,0.01929510694567904
public_wifi_id_805,0.019278327281371688
sports_comune_6,0.019246098007713597
public_wifi_comune_7.0,0.01916992372646309
sports_name_Plazoleta Roffo,0.019150840930095225
public_wifi_id_760,0.0189342013204421
public_wifi_name_EstaciÃ³n Lavalle - Linea C,0.018897486938805885
place_name_Mataderos,0.018788088320351948
public_wifi_id_505,0.01876834588032872
place_name_Villa Lugano,0.01871363712023366
public_wifi_name_CMB NÂº 19,0.018540119696143664
Uninhabited Quantile_3,0.018498706737761106
public_wifi_id_767,0.01848454887077111
public_wifi_name_CESAC NÂº 34,0.01845907817273318
public_wifi_id_1233,0.018432725657019144
public_wifi_name_CMB NÂº 8,0.018291275050200895
public_wifi_id_495,0.018275170660151496
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.018246925101465195
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.01820855706351332
place_name_Coronel Rosales,0.018143148932910025
Rent Quantile_0,0.01807876238388384
transportation_id_15,0.018029099885332744
public_wifi_name_Sede de Comuna 1,0.01796321187736649
place_name_Roque PÃ©rez,0.017936776665368748
public_wifi_id_465,0.017934163459117802
public_wifi_name_EstaciÃ³n Estados Unidos,0.017907558073691154
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Fuente",0.01789350437689352
sports_comune_4,0.017810218121369403
public_wifi_name_Sede de Comuna 15,0.017787738637608186
public_wifi_id_436,0.017786890549945422
transportation_id_8,0.01762970240253714
public_wifi_id_1225,0.017440886561777336
public_wifi_id_81,0.017408662639419648
transportation_name_CECILIA GRIERSON,0.01736455074235188
sports_name_PATRICIOS,0.017361082515022885
place_name_LanÃºs Este,0.017345178512098713
public_wifi_name_CESAC NÂº 1,0.017337186771422597
public_wifi_name_Subsede Comunal 2 RC,0.01732963383970254
public_wifi_id_546,0.017286418313447127
public_wifi_id_148,0.017272141577314604
public_wifi_name_EstaciÃ³n AgÃ¼ero - LÃ­nea D,0.017238303049358805
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.017162435115948282
sports_name_MARTIN FIERRO,0.017150684089706658
place_name_General Pacheco,0.017144976519564148
public_wifi_name_JardÃ­n ZoolÃ³gico,0.01704805592393621
public_wifi_name_CMB NÂº 28,0.016856556838587222
public_wifi_id_233,0.016842342480557604
public_wifi_name_EstaciÃ³n Santa Fe - LÃ­nea H,0.016771140744632373
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.016753214783702952
public_wifi_id_1287,0.016721421754411714
sports_name_Plaza Paseo de las Americas,0.0166685365398358
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.016617313026635494
public_wifi_id_801,0.01661323541783377
sports_name_Estadio Nueva EspaÃ±a,0.01652774788699618
public_wifi_id_114,0.01650146278991982
public_wifi_name_Sede de Comuna 2,0.016465092122240788
public_wifi_id_738,0.01646110506133458
sports_name_Microestadio Luis Conde,0.016444983114763057
public_wifi_id_841,0.01641837146164049
public_wifi_name_EstaciÃ³n Retiro - Linea C,0.01635140354858966
public_wifi_id_729,0.01634371606046503
public_wifi_id_1303,0.016272731674832674
public_wifi_id_608,0.01621749132269723
public_wifi_name_EstaciÃ³n Dorrego - LÃ­nea B,0.016100077393107703
public_wifi_name_Sede de Comuna 11 RC,0.016088257743009926
public_wifi_name_EstaciÃ³n Jujuy,0.016066570260201085
public_wifi_name_Htal. PiÃ±ero,0.016061604263977625
public_wifi_id_201,0.016020733016135713
public_wifi_name_Portal Inclusivo Boulevard,0.015993630647414547
sports_comune_14,0.015971236313643167
sports_name_AsociaciÃ³n de Patinadores Metropolitanos,0.01586443912509894
public_wifi_id_191,0.015846246869779645
public_wifi_id_1176,0.015834543612696206
place_name_Tigre,0.01583337609515434
public_wifi_id_1117,0.015706561811812736
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ãlvarez Jonte",0.015701653343382027
public_wifi_name_CMB NÂº 38,0.015677143624384327
public_wifi_id_775,0.01567268437738345
public_wifi_id_294,0.015574727597157612
public_wifi_id_535,0.015571484780126488
public_wifi_id_1239,0.015569420026550485
public_wifi_comune_12.0,0.015569094572241648
Owner Quantile_2,0.01552648854834815
place_name_RincÃ³n de Milberg,0.015434481164796954
public_wifi_name_EstaciÃ³n PueyrredÃ³n  - LÃ­nea D,0.015403831762136888
public_wifi_id_907,0.015383614417778468
sports_name_AsociaciÃ³n Civil Escuela Metropolitana Hockey Sobre Hielo,0.015372020083983196
public_wifi_id_768,0.015362373672561214
public_wifi_id_815,0.015356611570668033
public_wifi_name_Distrito TecnolÃ³gico Cortajarena 3514,0.015343833978977761
"public_wifi_name_Metrobus Norte, EstaciÃ³n Aguilar",0.015341386351102049
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Mosconi",0.015330385077986897
place_name_Moreno,0.015241597441426946
public_wifi_id_172,0.015205040067128528
public_wifi_name_CESAC NÂº 16,0.015171981550425206
"public_wifi_name_Metrobus Norte, EstaciÃ³n Juramento",0.015165447382082475
public_wifi_name_JardÃ­n BotÃ¡nico (Casona),0.015099405790776288
public_wifi_id_1309,0.015076085104702153
public_wifi_id_452,0.015074516362920232
public_wifi_name_Centro Cultural Plaza Flores,0.015038783723477778
public_wifi_name_Centro de DÃ­a Nro. 27,0.01503667349221327
public_wifi_id_93,0.015028084818392684
"public_wifi_name_Parques y Plazas, Parque Lezama",0.014993706613521174
public_wifi_name_Centro de DÃ­a Nro. 9,0.014901840349401674
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.014805432140919672
public_wifi_id_1100,0.014773651828696388
"public_wifi_name_Parques y Plazas, Plaza Arenales 1",0.014760903504580036
public_wifi_name_EstaciÃ³n Medalla Milagrosa - Linea E,0.01474941714923228
public_wifi_name_CESAC NÂº 6,0.014662344144059758
health_comune_8.0,0.014626955969163746
place_name_Barrio Parque General San Martin,0.014594568135385177
place_name_Maschwitz,0.014593424616408557
public_wifi_name_Plaza de la Paz,0.014506172955431884
Regular Quantile_3,0.014495365083475376
public_wifi_name_Sede NIDO - Barrio Zavaleta,0.014485841608358418
public_wifi_id_1060,0.014441321825687137
public_wifi_id_285,0.01436093989674947
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.014340195660482613
public_wifi_id_90,0.014333462039540557
public_wifi_name_EstaciÃ³n Loria - Linea A,0.014294225133887672
public_wifi_id_887,0.014287576482457487
public_wifi_id_794,0.014252920799201707
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.014244604956189955
place_name_LanÃºs Oeste,0.014191456861052831
public_wifi_id_654,0.014178374417869732
public_wifi_id_1276,0.014151274955240045
public_wifi_name_Sede de Comuna 9,0.014114504099340452
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.014106042167094102
public_wifi_name_Servicio Social Zonal 2,0.014101535597830672
public_wifi_id_807,0.014043537814500184
public_wifi_id_455,0.014029042729953534
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.013948622683710998
public_wifi_id_914,0.01388030129532436
"public_wifi_name_Metrobus Norte, EstaciÃ³n Roosevelt",0.013832675105046155
property_values_Commune_3,0.013822691789580177
public_wifi_name_EstaciÃ³n Saludable Parque Indoamericano,0.013817828278819833
Education Quantile_7,0.013731089148819486
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.013722084928773026
public_wifi_name_Escenario Piedra Buena,0.01366681362235933
public_wifi_name_Sede de Comuna 6,0.013589216725777287
public_wifi_id_1344,0.013585533760050006
public_wifi_id_423,0.013449680224726035
public_wifi_name_Biblioteca HernÃ¡ndez,0.01342540350004684
public_wifi_name_CMB NÂº 30,0.013407147291703891
public_wifi_name_Planetario - Torre Trasera Av Casares,0.013396896098088473
public_wifi_id_119,0.013301580406529179
place_name_El Palomar,0.013283013701947177
"public_wifi_name_Espacio PÃºblico, Esmeralda 549",0.01319497864474195
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.013162541286661722
Immigration Quantile_4,0.013144288315085406
