sports_name_Skate Park Lugano,0.06244653187342353
public_wifi_id_657,0.062008474786800605
public_wifi_name_CMB NÂº 12,0.06192754836115122
public_wifi_id_763,0.061920337096447176
public_wifi_id_112,0.061782508082315446
public_wifi_name_Plaza Copacabana,0.06171463016145862
sports_name_AsociaciÃ³n Argentina de Tenis,0.06161066512039215
place_name_Maschwitz,0.0612062101171279
public_wifi_name_Sede de Comuna 1 - Ex Padelai,0.061108443480428876
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ramallo",0.06051985824755668
public_wifi_id_870,0.060279052302967595
public_wifi_name_CMB NÂº 6,0.05999805115486556
public_wifi_name_CESAC NÂº 3,0.05972051589632388
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n La Rioja",0.059712008775753334
public_wifi_name_CESAC NÂº 7,0.059705207649189074
Computer Quantile_1,0.059688823411845116
public_wifi_comune_7.0,0.059300053533880015
public_wifi_id_82,0.05927957875122447
Immigration Quantile_5,0.05917695288252589
public_wifi_name_SECHI Sede Barrio FÃ¡tima,0.05910892821908842
public_wifi_name_Ministerio de Ambiente y Espacio Publico - JardÃ­n BotÃ¡nico,0.05904114528719251
public_wifi_id_1094,0.05901508666544342
public_wifi_id_131,0.05886153369889313
public_wifi_name_CESAC NÂº 44,0.05886127776752248
sports_name_DORREGO,0.058657128620332344
public_wifi_id_289,0.05838169357653855
public_wifi_name_Portal Inclusivo Villa15,0.05823353083562588
transportation_id_13,0.05781914348215411
Education Quantile_4,0.05733133462968143
sports_name_Paseo del Riachuelo,0.05698246684093122
Computer Quantile_2,0.05651750122997101
transportation_id_11,0.056410154340735486
public_wifi_name_El Progreso,0.056353160657565904
place_name_Lomas del Mirador,0.05629310238886143
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n La Fuente",0.056251825510401976
property_values_Commune_9,0.05623227921111407
public_wifi_name_Parque de la Ciudad,0.05621006786770344
place_name_Catalinas,0.05603591338615743
"public_wifi_name_Instituto Vocacional de Arte "" M. J. Labarden"" - Sede Garay",0.055660548408066335
public_wifi_id_935,0.05534279297194833
Cellular Quantile_0,0.05530919403086254
public_wifi_id_963,0.05505442798043214
public_wifi_id_635,0.054039011262741465
Immigration Quantile_2,0.05393403683535947
public_wifi_id_59,0.053892963656485326
public_wifi_id_531,0.05362977451413353
public_wifi_id_127,0.05361947026340619
public_wifi_name_Julio CortÃ¡zar,0.05293156299040025
sports_name_Billoch Caride,0.05265011987446433
sports_name_Plaza Paseo de las Americas,0.05258034890179342
transportation_name_FERNANDEZ DE LA CRUZ,0.05236063463018514
public_wifi_name_Sede de Comuna 13,0.05174605364871143
public_wifi_name_Del Docente,0.05173427471161063
place_name_Boca,0.051341203820441494
place_name_San Vicente,0.051210903131872265
public_wifi_name_Plaza JosÃ© C. Paz,0.051139224092831115
public_wifi_name_Sede de Comuna 11 RC,0.05070271519330438
public_wifi_id_819,0.05069204732661181
place_name_Villa Adelina,0.05062651033272536
public_wifi_name_CMB NÂº 35,0.04993709931578627
public_wifi_id_830,0.04979388055764222
public_wifi_id_182,0.049609225028445114
health_comune_12.0,0.0495585429644545
public_wifi_name_EstaciÃ³n Santa Fe,0.049339705455242466
public_wifi_id_1173,0.04932950820359017
public_wifi_id_399,0.04918748698704534
public_wifi_name_Ente de Turismo,0.0486415785784976
public_wifi_name_CESAC NÂº 14,0.048480357121817974
public_wifi_id_308,0.04833844702956447
"public_wifi_name_Parques y Plazas, Parque Derechos del Hombre",0.04812342870120978
public_wifi_name_Htal. Maria Ferrer,0.04803119311844628
public_wifi_name_EstaciÃ³n Saenz PeÃ±a - Linea A,0.04802022118286764
public_wifi_name_EstaciÃ³n Facultad de Medicina - LÃ­nea D,0.04798318643850841
"public_wifi_name_Espacio PÃºblico, Florida 364",0.04773314908102977
place_name_San Antonio De Padua,0.04763086206037892
Immigration Quantile_1,0.04753711563859697
public_wifi_id_1156,0.04738787622817053
public_wifi_name_Centro Cultural AdÃ¡n Buenosayres,0.047352283981860976
public_wifi_name_Planetario - Torre Der Av Sarmiento,0.047318882919547334
public_wifi_id_853,0.04685937262389983
public_wifi_name_Agencia Gubenamental de Control,0.046730524102393534
public_wifi_name_EstaciÃ³n Castro Barros - Linea A,0.046463203432263844
public_wifi_id_1308,0.04634081553487501
public_wifi_id_420,0.046222730072294604
public_wifi_id_1272,0.04594139002313302
public_wifi_name_EstaciÃ³n San Juan - Linea C,0.04589248522869549
public_wifi_name_Polideportivo Dorrego,0.0457851048900042
Immigration Quantile_8,0.0457039376883982
public_wifi_name_EstaciÃ³n Plaza Italia - LÃ­nea D,0.04521772872554586
operation_sell,0.045117786891824774
public_wifi_name_HOSPITAL PEDRO LAGLEYSE,0.045062930611274976
public_wifi_id_1270,0.044999889174987984
property_values_Commune_10,0.04410360435769611
public_wifi_id_211,0.04386450541702103
public_wifi_id_862,0.04384390039974606
place_name_Centro / Microcentro,0.043627729986632446
"public_wifi_name_Metrobus Norte, EstaciÃ³n Vilela",0.04359647298968827
public_wifi_id_632,0.043358769939974784
public_wifi_id_765,0.04333186229670105
sports_name_Monumental Antonio Vespucio Liberti,0.04326909641892729
public_wifi_name_Biblioteca Benito Lynch,0.043133975676478364
public_wifi_name_Corrientes 1650,0.043112405751443705
public_wifi_id_290,0.04298893074149113
public_wifi_id_1008,0.04292450910732959
public_wifi_name_EstaciÃ³n Lima - Linea A,0.042694960010101535
public_wifi_id_233,0.042601061220581604
public_wifi_id_462,0.04254928186139073
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Murillo",0.042516876062029474
public_wifi_id_1315,0.042511113243223986
public_wifi_name_Parque EspaÃ±a,0.042451438127413144
public_wifi_name_Polideportivo Pomar,0.04244163172534643
public_wifi_name_Subsede Comunal 11,0.04235776237759159
sports_name_FederaciÃ³n Argentina de Canoas,0.04233777652305781
public_wifi_id_971,0.04219526256117956
public_wifi_id_883,0.04217274014417971
"public_wifi_name_Espacio PÃºblico, Ricardo Rojas 460",0.04214533794965103
public_wifi_id_348,0.042050176386293936
public_wifi_name_EstaciÃ³n San Jose de Flores - Linea A,0.041954320913170084
public_wifi_name_Hospital Fernandez - CE,0.041693774736395905
Computer Quantile_7,0.04155996705110454
"public_wifi_name_Espacio PÃºblico, Paraguay 656",0.0413070776939507
public_wifi_name_Htal. Santojanni,0.04124788714498384
public_wifi_id_894,0.041224726549785484
public_wifi_id_69,0.04081186609253362
public_wifi_name_Portal Inclusivo Boulevard,0.04069553699877437
public_wifi_id_1067,0.04030873879910357
sports_object_skate park,0.04014646250182752
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Av. Lope de Vega",0.0400682203419257
place_name_San MartÃ­n,0.04005779789240027
public_wifi_name_EstaciÃ³n Saludable Parque Centenario,0.0398336439092396
"public_wifi_name_Espacio PÃºblico, Viamonte 744",0.0396992079930224
place_name_SÃ¡enz PeÃ±a,0.039641265771765966
public_wifi_id_647,0.039354330559018935
public_wifi_id_247,0.039310629084476245
sports_name_Cenard,0.039269052402117643
public_wifi_name_CESAC NÂº 19,0.03919193903633522
"public_wifi_name_Metrobus Norte, EstaciÃ³n Campos Salles",0.039185160138959674
public_wifi_id_908,0.0391442955624951
public_wifi_id_1245,0.03914407646985818
"public_wifi_name_Metrobus Sur Fernandez de la Cruz, EstaciÃ³n Del Barco Centenera",0.03896786931439944
"public_wifi_name_Parques y Plazas, Plaza Parques Nacionales Argentinos",0.03896564713567385
public_wifi_id_504,0.0389568822220665
public_wifi_name_Parque del Precinto 12 (Plaza HungrÃ­a),0.038956321290606
public_wifi_id_1024,0.03888064475204034
public_wifi_id_960,0.03883040647796199
"public_wifi_name_Metrobus Norte, EstaciÃ³n Pico",0.03869508858409765
Regular Quantile_7,0.03864530345158146
public_wifi_name_Hospital Rivadavia - Guardia,0.03856016588765698
public_wifi_name_EstaciÃ³n Juan Manuel de Rosas - LÃ­nea B,0.03854577076285215
public_wifi_id_505,0.03854460852192576
public_wifi_id_695,0.03849374804939942
public_wifi_name_Hospital Argerich - CE,0.03821624309301086
public_wifi_id_1263,0.03819305269911566
public_wifi_id_6,0.038170024778590994
public_wifi_name_Ministerio de EducaciÃ³n,0.03812770827038636
public_wifi_id_1268,0.03806997329925221
sports_name_FederaciÃ³n de NataciÃ³n de Buenos Aires,0.03797040823465325
public_wifi_name_Distrito TecnolÃ³gico Caseros y Almafuerte,0.03796106266227961
public_wifi_id_499,0.037902921685482704
Cellular Quantile_8,0.03785445336250126
property_values_Commune_11,0.03782830930207448
transportation_id_9,0.03773820568605968
public_wifi_id_909,0.03754050639661688
public_wifi_name_Cancha San Juan Bautista,0.037352785288696455
public_wifi_id_852,0.03708814868033394
public_wifi_comune_6.0,0.03708219678793434
public_wifi_id_96,0.03698605040521874
public_wifi_id_717,0.03695886580853136
public_wifi_name_Museo de Esculturas Luis Perlotti,0.03642833818171087
sports_name_Coliseo del Bajo Belgrano,0.036403101484452804
public_wifi_id_891,0.036240271528837575
Cellular Quantile_2,0.036044704819895745
sports_name_FederaciÃ³n Argentina de Bochas,0.03601049849109539
"public_wifi_name_Parques y Plazas, Plaza Primero de Mayo",0.03595721291890752
place_name_San Telmo,0.03577698582705435
place_name_Colegiales,0.0356761181548807
place_name_LanÃºs Este,0.03523916629772139
public_wifi_id_202,0.03520416022213435
Uninhabited Quantile_0,0.035171508551333996
public_wifi_id_1234,0.03509185104226964
public_wifi_id_248,0.03506393843524458
public_wifi_id_1167,0.03501191395260339
transportation_id_8,0.03497355432148608
place_name_Parque Avellaneda,0.0343458049133577
public_wifi_name_Teatro 25 de Mayo,0.03424868214158683
public_wifi_id_850,0.03422379306644141
public_wifi_id_656,0.03410605290362456
transportation_id_15,0.034018655010740084
state_name_Capital Federal,0.033848380308378
public_wifi_name_Inst. de Zoonosis Luis Pasteur,0.03349413544527746
public_wifi_name_Sede de Comuna 3,0.03332190125387091
public_wifi_id_832,0.03316766512994329
public_wifi_id_924,0.03300449210147105
public_wifi_id_143,0.03296784154072663
property_type_store,0.03295135798215976
sports_name_AsociaciÃ³n Argentina de Remeros Aficionados,0.03294836648183097
public_wifi_id_495,0.03292191075505235
public_wifi_id_803,0.03275291655469137
public_wifi_name_EstaciÃ³n Acoyte - Linea A,0.03267408310238418
"public_wifi_name_Metrobus Norte, EstaciÃ³n Mendoza",0.03257309126948604
"public_wifi_name_Metrobus Norte, EstaciÃ³n Ugarte",0.03237242097704063
public_wifi_id_128,0.03231279258499309
"public_wifi_name_Metrobus Norte, EstaciÃ³n Maure",0.032253328718931495
sports_comune_15,0.032104012836281504
public_wifi_name_EstaciÃ³n Marcelo T. de Alvear,0.03198802581630933
public_wifi_name_EstaciÃ³n Uruguay - LÃ­nea B,0.03194426350379875
place_name_Villa General Mitre,0.031902763120093436
public_wifi_name_Edificio Lezama,0.03189629206375122
public_wifi_id_863,0.031841872387677994
public_wifi_id_1118,0.03177055745404456
public_wifi_id_1300,0.03172217204634609
place_name_Villa Lugano,0.03167869237979892
public_wifi_id_701,0.03157010232385404
place_name_Villa Sarmiento,0.03143639047411484
public_wifi_id_1260,0.03142229489087056
public_wifi_id_1236,0.030971106224493283
public_wifi_id_1229,0.030953702488563106
Regular Quantile_5,0.030928684222745417
public_wifi_name_Museo JosÃ© HernÃ¡ndez,0.03079854408875593
public_wifi_id_758,0.03077550765147441
sports_comune_2,0.030703520279972252
public_wifi_id_805,0.030646730937982647
public_wifi_id_770,0.030607934141452242
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Piedra Buena",0.030595923476312015
public_wifi_name_HOSPITAL T.BORDA,0.030552375066295823
public_wifi_name_EstaciÃ³n Estados Unidos,0.03054916712808875
sports_name_Estadio Enrique Sexto,0.030501912957384913
public_wifi_name_Biblioteca El Progreso,0.030459779765114492
public_wifi_id_1339,0.030432279979875854
public_wifi_name_Edificio Finochietto,0.030346016573377543
Uninhabited Quantile_9,0.030330046274055222
Uninhabited Quantile_2,0.030329669790902347
public_wifi_id_1289,0.03029593841018008
public_wifi_name_EstaciÃ³n Congreso - Linea A,0.03028077285369113
"public_wifi_name_Espacio PÃºblico, Esmeralda 138",0.030266352365793336
public_wifi_name_EstaciÃ³n Pza. de los Virreyes - Linea E,0.03006438811031542
public_wifi_id_61,0.029988442532501103
public_wifi_id_195,0.029937461282877664
public_wifi_id_1285,0.029909777661024317
place_name_RincÃ³n de Milberg,0.029720855294406823
public_wifi_id_1184,0.029662466642103036
public_wifi_name_Hospital Santojanni - Guardia,0.02965034281288348
public_wifi_id_1249,0.029595101765328535
public_wifi_id_414,0.02954247858118153
place_name_Campana,0.02952445787803737
public_wifi_name_CMB NÂº 37,0.029486170302366776
public_wifi_id_492,0.029431572363586733
place_name_Moreno,0.02940641143563749
place_name_Coghlan,0.029295927362139595
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Garrahan",0.029280209905908294
place_name_Fincas de Iraola,0.02923649767933656
"public_wifi_name_Metrobus Norte, EstaciÃ³n Palpa",0.029049597454476106
public_wifi_name_Antonio Devoto,0.02900284241278206
public_wifi_name_EstaciÃ³n Callao - LÃ­nea D,0.02898985180990421
public_wifi_name_EstaciÃ³n Av. De Mayo - Linea C,0.02893233745894863
health_comune_13.0,0.028865145773110723
public_wifi_name_Museo Luis Perlotti,0.028805981314379392
public_wifi_name_CESAC NÂº 1,0.02879744667256634
public_wifi_name_EstaciÃ³n Carlos Gardel - LÃ­nea B,0.02877249428888884
public_wifi_id_1343,0.02875318972916585
public_wifi_id_873,0.028665024131232175
"public_wifi_name_Metrobus Norte, EstaciÃ³n NuÃ±ez",0.028594295441537132
"sports_name_Claudio Chiqui"" TapiaÂ """,0.028421462295020516
place_name_MartÃ­nez,0.028403034489256518
"public_wifi_name_Metrobus Norte, EstaciÃ³n La Pampa",0.028371638601819238
public_wifi_name_Parque Centenario,0.027886354141527514
public_wifi_id_652,0.027769625502610085
public_wifi_id_888,0.027747864597221117
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Solano LÃ³pez",0.027699833149671504
public_wifi_name_EstaciÃ³n Jujuy,0.027652430673781314
place_name_Buenos Aires Costa AtlÃ¡ntica,0.027626581501364433
Cellular Quantile_7,0.027481943739584458
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Berg",0.02745121871119638
public_wifi_id_716,0.02744641245396684
public_wifi_id_498,0.02739336031158046
public_wifi_id_1264,0.027346982020263755
public_wifi_name_Espacio Subte Digital 9 de Julio LÃ­nea D,0.027342490619563287
sports_name_TomÃ¡s Adolfo DucÃ³,0.027270451630469594
public_wifi_name_Reserva EcolÃ³gica Costanera Sur (SalÃ³n eventos y oficinas),0.027247992580154867
place_name_Barracas,0.027196923796330874
public_wifi_id_74,0.027150923360080848
public_wifi_name_Parque Avellaneda,0.027092563661431868
transportation_name_CENTRO CIVICO LUGANO,0.02703583257505282
public_wifi_name_Portal Inclusivo Perito Moreno,0.027028636979584797
public_wifi_id_1112,0.026830648416828695
public_wifi_id_1070,0.02681998256582674
public_wifi_id_982,0.026643350228604867
public_wifi_name_CESAC NÂº 30,0.026408937671607013
public_wifi_id_837,0.02638522149700684
place_name_Guillermo Hudson,0.026226121689143178
public_wifi_name_SECHI PLAZA ROTONDA / ESPEJO,0.026055628091715133
health_comune_6.0,0.02601161313711886
place_name_MorÃ³n,0.025994565154766947
public_wifi_id_839,0.025880547640907525
place_name_Los Robles de Maschwitz,0.025834051206835462
public_wifi_id_767,0.02563937593888521
public_wifi_id_826,0.025630155428183254
public_wifi_id_94,0.025560588866469836
public_wifi_id_398,0.025413551427184156
public_wifi_name_EstaciÃ³n Saludable Plaza Miserere,0.02538974593715304
public_wifi_name_CESAC NÂº 29,0.02533920125916589
public_wifi_name_EstaciÃ³n San Pedrito - LÃ­nea A,0.025189309560041062
public_wifi_name_Servicio Social Zonal 12,0.025181794643517996
public_wifi_id_922,0.025152864381747908
public_wifi_id_1150,0.025138956441942084
public_wifi_id_294,0.025119327387124968
transportation_name_MARIANO ACOSTA (BO. R. CARRILLO),0.02503122622505005
public_wifi_id_113,0.025027380269641464
public_wifi_id_402,0.024987335188382365
Cellular Quantile_9,0.024839758014675972
public_wifi_name_Hospital Tornu - Guardia,0.024809092048833303
public_wifi_name_Htal. de Emerg. PsiquiÃ¡tricas Torcuato de Alvear,0.024694545489291175
public_wifi_id_523,0.024650370811122313
Uninhabited Quantile_3,0.024599117960783734
public_wifi_id_1294,0.02457926688409262
"public_wifi_name_Metrobus Juan B. Justo, EstaciÃ³n Concordia",0.02432017731560976
public_wifi_name_Planetario - Torre Frontal Av Roldan,0.02429848222642017
sports_name_Polo Circo,0.02426838817961885
public_wifi_id_460,0.024150082088737923
public_wifi_id_546,0.024132662695332652
public_wifi_id_996,0.02400716263324998
transportation_name_BALBASTRO (CEMENTERIO DE FLORES),0.02397587404419166
public_wifi_name_Capilla San Francisco,0.023906310411051068
public_wifi_id_1115,0.023806678842557938
sports_comune_12,0.02375970910316061
public_wifi_name_DirecciÃ³n Gral. de Museos,0.02371412767240544
sports_comune_5,0.0236171336146892
"public_wifi_name_Espacio PÃºblico, Reconquista 281",0.02344988439008544
public_wifi_id_7,0.023380897437316306
public_wifi_id_90,0.023354498654845846
health_comune_3.0,0.02333225870452138
public_wifi_id_63,0.023330164034544798
"public_wifi_name_Parques y Plazas, Parque Lezama",0.0232651609934853
sports_name_Alberto J. Armando,0.0231117814559606
sports_name_JosÃ© Amalfitani,0.023043619967374473
sports_comune_4,0.022948141831350077
sports_name_Pedro Bidegain,0.02285080813827689
public_wifi_name_Sede de Comuna 15,0.022808718031041897
public_wifi_id_911,0.02280564493380166
public_wifi_id_1100,0.022797988745368314
place_name_Saavedra,0.022756462518094933
public_wifi_name_EstaciÃ³n Saludable Plaza Flores,0.022715915578710444
sports_name_JULIO A. ROCA,0.022651952175163137
public_wifi_id_533,0.022401222401346343
public_wifi_name_CESAC NÂº 2,0.022398127121888933
public_wifi_id_148,0.022379460128908568
public_wifi_id_608,0.022324025221279742
public_wifi_id_1232,0.022318589809342426
public_wifi_id_15,0.022299910088318886
public_wifi_name_Distrito TecnolÃ³gico SÃ¡nchez de Loria y Rondeau,0.022120351495330315
public_wifi_id_708,0.022030988969537035
public_wifi_id_350,0.022015063963643167
public_wifi_id_659,0.021906891279610874
place_name_Barrio Norte,0.02188749422834524
public_wifi_id_824,0.021842115646365734
public_wifi_id_439,0.021733578544027132
property_values_Commune_12,0.021531687224165874
place_name_Flores,0.0213608776061881
transportation_id_2,0.02114103668436862
public_wifi_id_714,0.021056369279231935
public_wifi_id_167,0.02105604011186135
public_wifi_id_208,0.021045099588093197
public_wifi_id_1020,0.020951430980732155
public_wifi_name_Htal. Argerich,0.020790173484488195
Immigration Quantile_9,0.02079012042654016
public_wifi_id_806,0.020788413718159537
sports_name_UniÃ³n de Rugby Buenos Aires,0.02074592286971544
public_wifi_name_EstaciÃ³n Saludable Parque Patricios,0.02072276138089879
public_wifi_name_Teatro San MartÃ­n,0.020692917922548237
public_wifi_id_762,0.020548274821804213
"public_wifi_name_Metrobus Norte, EstaciÃ³n Blanco Encalada",0.02051759728156477
public_wifi_id_807,0.020467787246707392
public_wifi_name_EstaciÃ³n Esteban EcheverrÃ­a - LÃ­nea B,0.020404117973650826
public_wifi_id_771,0.02037835802515575
"public_wifi_name_Espacio PÃºblico, Reconquista 875",0.020349338527407057
public_wifi_id_728,0.020326276066081506
public_wifi_id_1231,0.020304750295586538
public_wifi_name_CMB NÂº 23,0.020278138930261425
place_name_Villa del Parque,0.020206709574846493
public_wifi_id_976,0.020036322423409914
public_wifi_id_88,0.01999275545709034
"public_wifi_name_Metrobus Sur Roca, EstaciÃ³n Entre Rios",0.019857269706690328
place_name_Palermo Soho,0.019822356507435357
public_wifi_id_1323,0.019800088235895408
public_wifi_id_733,0.01977688441942238
place_name_Barrio San Isidro Labrador,0.019680856215488762
public_wifi_id_1329,0.01955852538309044
public_wifi_name_COPIDIS,0.019528069944413362
sports_name_Plazoleta Maimonides,0.019517558502526344
place_name_Parque Centenario,0.019372118450367126
public_wifi_name_Hospital Fernandez - Guardia,0.019319581679584252
public_wifi_name_Plazoleta Juan XXIII,0.019266004107832635
public_wifi_id_186,0.019211397080477033
public_wifi_id_302,0.019135072075628368
sports_name_Club AtlÃ©tico Obras Sanitarias de la NaciÃ³n,0.019086643456994068
transportation_name_PTE. ILLIA (LACARRA),0.01903868479378079
public_wifi_id_201,0.018992686119579716
public_wifi_name_Edificio del Plata,0.01887210618906565
public_wifi_id_915,0.0188366937203428
public_wifi_name_EstaciÃ³n Emilio Mitre - Linea E,0.01855413073303247
"public_wifi_name_Metrobus Norte, EstaciÃ³n Gral Paz",0.018484944008963944
public_wifi_name_Centro de Primera Infancia PULGARCITO,0.01847302457562905
public_wifi_name_Plaza RamÃ³n FernÃ¡ndez,0.018461893153198128
place_name_Bs.As. G.B.A. Zona Oeste,0.0184475989837245
public_wifi_id_108,0.018406218726257362
Commune,0.01836561244214907
public_wifi_id_897,0.018316753881067016
Immigration Quantile_4,0.018304878561021032
public_wifi_name_EstaciÃ³n Medrano - LÃ­nea B,0.01829345214157818
public_wifi_name_EstaciÃ³n Catedral - LÃ­nea D,0.018209392138116343
public_wifi_name_Parque Chacabuco - ExtensiÃ³n,0.01807803495596816
"public_wifi_name_Metrobus Norte, EstaciÃ³n Correa",0.017957104807177937
public_wifi_id_115,0.01787553220681415
public_wifi_name_Cementerio de Recoleta,0.017830984285294282
public_wifi_id_138,0.017801619464972274
Rent Quantile_1,0.017785583607608846
public_wifi_id_1048,0.017774713506543582
Regular Quantile_4,0.017771977804735384
Rent Quantile_9,0.017743083777063573
public_wifi_name_CESAC NÂº 11,0.017736908733701262
place_name_Floresta,0.017679257891335287
public_wifi_id_636,0.017677739787266944
public_wifi_name_SECHI Madre del Pueblo,0.017575915110881968
public_wifi_name_Sede de Comuna 5 RC,0.01750438881378491
place_name_Septiembre,0.017487504910021046
sports_name_FederaciÃ³n Metropolitana de Voley,0.01744933216833766
public_wifi_name_Polo Circo,0.017407902895337557
public_wifi_name_Polideportivo Rivadavia,0.017357676237211073
public_wifi_name_Cancha Los Huerfanos,0.01733268235032226
public_wifi_id_1077,0.01718763468508655
sports_name_FederaciÃ³n PorteÃ±a de PatÃ­n,0.017126870665349236
place_name_Quilmes,0.016950478063217145
public_wifi_name_CESAC NÂº 21,0.016909566091842576
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n 2 de Abril",0.01688627443313573
public_wifi_id_1257,0.016860458354818086
"public_wifi_name_Metrobus San MartÃ­n, EstaciÃ³n Ladines",0.016783728910437556
transportation_id_18,0.01670168437705244
"public_wifi_name_Metrobus Norte, EstaciÃ³n Sucre",0.016674798195255747
public_wifi_id_1244,0.016645281801512812
public_wifi_name_Centro Cultural Saladillo,0.016525397338999825
public_wifi_name_EstaciÃ³n R. Scalabrini Ortiz - LÃ­nea D,0.016475162140208277
public_wifi_id_296,0.01644587990169033
sports_name_FederaciÃ³n Atletica Metropolitana,0.016270712695952594
place_name_Pinamar,0.016254787841499807
public_wifi_id_1222,0.01624284383991348
place_name_Versalles,0.016227108213720642
public_wifi_id_1318,0.01621979425392228
Owner Quantile_6,0.01620216959431542
public_wifi_id_801,0.016188977502690327
public_wifi_id_200,0.016030196322058266
health_comune_11.0,0.015986703970239824
public_wifi_id_446,0.015939034707061928
public_wifi_id_1233,0.01583897761464237
